8074 1021.94
28414 26565 26603
28173 27017 26235
27749 25984 27314
27620 27302 26357
27425 26111 27417
27372 26682 27196
27683 26057 27335
27533 27233 26720
27961 26282 27161
27929 26113 27187
27635 26306 27256
27878 26313 27172
27877 26384 27176
27383 26795 27136
27586 26965 27044
28243 26911 26296
28081 27065 26341
27867 26473 27248
28111 26409 27044
28383 26800 26431
28364 26649 26581
28138 27090 26254
27637 27267 26498
28287 26440 26732
27665 27277 26457
27592 27019 26980
28395 26510 26614
28353 26827 26369
27817 26594 27208
28318 26845 26477
27615 27256 26667
28251 26451 26834
28013 26559 27102
27815 26585 27223
27792 27264 26397
27726 26492 27233
28248 26894 26380
28172 27031 26271
28126 26390 27033
27746 26674 27229
27656 26962 27005
28314 26654 26706
27847 27224 26342
28078 27105 26411
28117 26543 27006
28265 26898 26288
28203 26934 26397
28344 26619 26596
28091 27099 26276
28206 26953 26241
27902 27216 26421
27843 27209 26561
27757 27230 26700
28303 26701 26638
28145 26517 26957
27855 26791 27077
28175 27014 26490
27832 26481 27182
27812 27243 26572
27632 27082 26935
28326 26865 26452
27811 26628 27167
27691 27237 26640
27836 27257 26474
28255 26529 26760
28394 26578 26566
28230 26857 26555
27937 27197 26437
27819 27201 26570
27704 26822 27090
27970 26501 27142
28355 26598 26614
28261 26899 26377
28237 26608 26785
27893 27180 26575
27841 27254 26565
28332 26738 26506
27663 26964 26992
27709 27037 26918
28254 26540 26816
28099 27057 26445
27676 27112 26895
27871 26684 27108
27991 27133 26467
28079 26954 26681
28151 26927 26586
28299 26780 26515
27857 27185 26666
27750 27135 26823
28154 26852 26661
28142 26947 26538
28191 26576 26888
28327 26751 26432
28284 26475 26773
27707 27138 26794
28031 27087 26419
27978 27055 26675
28300 26705 26628
27850 26713 27152
27998 27113 26527
27734 27060 26890
27763 27087 26810
28338 26623 26623
28124 26444 26982
27971 26880 26843
28274 26767 26562
27985 27128 26509
27863 27199 26519
27988 27167 26350
28242 26929 26460
28064 26621 27013
27974 26690 27088
28056 27047 26619
27922 26636 27128
27858 27004 26868
27784 26865 27048
27936 27006 26821
27988 27154 26501
28224 26632 26800
28241 26646 26753
28280 26851 26512
27867 27161 26634
28051 26810 26894
27931 26829 26978
27721 27098 26833
27828 26875 27037
28176 26933 26533
28055 26482 27117
28192 26984 26353
28132 27020 26447
28268 26536 26759
28088 26586 27001
28292 26686 26693
27867 26755 27068
27739 27011 26920
27844 26864 27024
28199 26495 26918
27931 26387 27144
28294 26728 26665
28343 26677 26496
28170 26861 26631
27698 26909 27045
27769 26925 26996
28125 26579 26941
28098 26534 27010
27587 27043 26937
28033 26606 27088
28218 26590 26865
27850 27062 26791
27806 26756 27120
28330 26724 26593
28197 26931 26425
28008 27119 26465
27789 26774 27115
27697 26872 27134
28259 26634 26744
27886 27141 26610
28010 26611 27120
27718 26893 27081
27839 26814 27030
27698 26718 27159
28262 26702 26695
27728 27050 26903
28110 26758 26839
28003 27033 26685
27965 26564 27140
28252 26650 26723
28131 26825 26780
27975 26971 26803
27949 27162 26524
27657 27005 26987
27862 26698 27111
28271 26490 26789
28217 26783 26669
27964 27028 26714
27756 27195 26737
27671 27190 26785
27875 27153 26707
27797 26903 27018
27993 26818 26940
28343 26666 26525
27823 26879 27019
27672 27255 26597
28046 26740 26960
27666 26789 27146
28257 26772 26688
27943 26599 27124
28115 26720 26866
28106 26663 26952
27919 26846 26974
27884 27130 26658
27901 27173 26520
27904 26941 26924
28184 26737 26858
28178 26834 26654
28034 26644 27059
28021 27007 26728
27775 26631 27162
28016 26805 26912
27868 27094 26749
28202 26787 26741
28093 27050 26547
28048 26679 26993
27911 26798 26998
27889 27168 26578
27813 26998 26897
27716 27018 26935
27687 26934 27044
28092 26688 26910
28032 26840 26852
27915 27068 26710
27845 27081 26782
28104 26669 26892
27977 26967 26805
27951 27000 26748
28135 26832 26691
27861 27044 26787
28159 26499 26956
27888 26939 26936
28246 26568 26907
28109 27023 26476
28280 26747 26651
28009 26731 26988
27755 27043 26915
27945 27146 26570
27944 26640 27096
27943 27025 26725
27693 26995 26970
27616 27153 26855
28228 26687 26705
28211 26718 26724
28187 26722 26761
28041 26775 26899
27787 26950 26986
27725 26913 27032
28262 26512 26779
28099 26448 27094
28108 26838 26828
28167 26925 26573
28024 27060 26601
28170 26486 26936
28095 26735 26899
28072 26923 26704
28000 26763 26968
28194 26820 26729
28060 26972 26664
28017 27101 26544
28214 26659 26837
28207 26759 26745
27968 26890 26932
27942 27101 26627
27940 27015 26771
28183 26596 26859
27955 27073 26697
27913 26902 26931
27793 26980 26920
28061 26995 26643
28027 26803 26922
27739 26792 27125
28009 27118 26427
28200 26856 26602
27799 27142 26778
28278 26764 26616
28171 26887 26594
27922 27095 26702
27921 26918 26901
28111 26843 26767
28078 27076 26492
28028 27114 26502
28279 26570 26749
28122 26868 26716
28050 26695 26984
27944 26977 26846
27979 27070 26656
27910 27171 26500
27836 27191 26687
28338 26662 26578
27802 27005 26886
27670 27104 26902
27895 27040 26804
28222 26686 26773
28277 26809 26553
28129 26942 26612
28036 26564 27084
27896 26809 27047
27809 26949 26934
27770 26903 27055
28164 26858 26636
28148 26560 26930
27899 26878 26999
27871 26910 27000
27795 26930 26959
27765 26999 26958
28139 26771 26813
27963 27111 26621
27953 26698 27091
27882 26885 26956
27825 26993 26905
27773 26914 27031
27696 27151 26795
28127 26987 26515
27833 27030 26836
28097 26681 26939
27907 26873 26944
28065 26948 26718
28043 26729 26962
27960 26895 26927
27924 26699 27098
27859 27110 26712
27781 26988 26976
28271 26779 26572
28158 26710 26872
28149 26769 26778
28145 26945 26602
28043 26882 26795
28229 26573 26860
28161 26647 26873
28133 26796 26747
28089 26903 26659
28076 26674 26945
28049 26593 27066
27920 27148 26608
27910 27149 26530
27900 26981 26862
27829 27103 26796
27801 27120 26776
28100 26994 26552
28161 26637 26928
28077 26957 26623
28026 26761 26961
27959 26708 27067
27941 27109 26692
27717 26906 27040
28082 26921 26739
28029 26869 26798
27938 27123 26672
27863 26630 27149
28063 26657 27031
27892 26754 27094
28218 26624 26847
28012 27054 26616
27928 27166 26491
27831 27085 26789
27867 26848 27004
28181 26885 26599
27779 26924 27010
28286 26733 26529
28244 26700 26697
28206 26842 26649
28103 27030 26545
28066 26931 26774
27916 26850 26966
27908 26738 27041
27807 27104 26732
28136 26956 26589
28119 26662 26914
28101 26773 26882
28070 26985 26611
28038 27010 26642
27849 26836 27008
28246 26893 26541
28196 26960 26355
28168 26795 26765
28141 26956 26568
27966 26949 26850
27957 26986 26762
27952 26974 26807
27914 27167 26521
28265 26660 26720
27735 27122 26831
28331 26726 26540
28214 26838 26590
28069 26916 26792
28038 26723 27053
27904 26745 27082
27876 27152 26580
27791 27075 26875
27774 26827 27064
27765 26746 27123
28126 27018 26453
28121 26986 26548
28084 27032 26607
27982 26909 26819
27844 27032 26824
27838 26833 27052
28062 27082 26420
28012 26802 26949
27879 26943 26886
27855 26816 27009
28122 26642 26955
28029 26733 26965
27979 26790 27021
27947 26828 26971
27924 26709 27085
28085 26750 26892
28068 26717 26940
28025 27035 26647
28021 26785 26952
27989 27106 26566
27763 27125 26806
28123 26859 26671
28121 26890 26735
27989 26877 26878
27967 27127 26563
27946 27131 26575
27907 26896 26943
27877 26813 27023
28113 26841 26756
28005 27117 26466
28084 26694 26905
28219 26642 26806
28156 26942 26524
27835 26795 27056
28209 26881 26578
28019 26940 26732
28086 26913 26667
28006 26852 26907
28002 26857 26913
27781 26989 26916
27891 26976 26879
28195 26973 26457
28134 26700 26879
27992 27009 26721
27981 26713 27061
27846 27020 26830
27840 27076 26812
28120 26474 26968
28112 26800 26801
28080 26927 26648
28058 26721 26951
28058 26683 26974
28030 26819 26891
27956 26898 26884
27927 27079 26703
27926 26734 27039
27895 26669 27148
27860 26951 26917
27842 26966 26929
27830 26975 26884
27824 27062 26862
27817 26920 26938
27815 26815 27098
28123 26894 26646
28083 26609 27039
27925 26907 26896
27737 26871 27056
27635 27012 26993
28141 26961 26532
28113 26836 26758
28050 26771 26947
27958 26952 26848
27928 26726 27043
27892 27074 26751
27831 26739 27121
27776 27196 26588
27776 26850 27063
28100 26667 26904
28084 26665 26979
28075 26794 26831
27982 26960 26752
27901 26573 27146
27862 27079 26772
28074 26808 26895
28068 26991 26647
28028 26776 26896
28003 26743 26986
27916 26561 27148
27938 27049 26742
27880 26836 27007
28216 26872 26561
28186 26973 26520
28179 26920 26590
28163 26593 26903
27720 27114 26876
28267 26607 26732
27777 26838 27056
28255 26833 26641
28169 26813 26734
28113 26974 26599
28010 27016 26655
27980 27099 26635
27948 26729 27037
27939 27111 26637
27838 26740 27117
27800 26981 26912
27790 26965 26948
27737 27016 26950
28074 26744 26935
28005 27068 26665
27983 26916 26801
27958 26899 26855
28089 26643 26980
28082 26886 26777
28075 26620 27060
27967 27009 26733
27947 26962 26876
27946 26989 26766
28021 26842 26872
28055 26714 26956
27984 26820 26992
