4496 781.444
28760 26331 26390
28019 27534 25757
27441 25178 28367
27182 27939 26056
26606 25384 28784
25893 26973 27882
27827 26050 27552
26773 25490 28739
25973 27050 27819
25959 26969 27891
26740 25374 28776
26166 26857 27902
26025 27197 27574
27323 25248 28402
28358 26940 26165
27989 27501 25820
28719 26249 26580
27222 25270 28442
26011 27029 27844
28448 26371 26889
27181 27676 26395
28740 26288 26497
27058 25470 28515
28522 26511 26699
27433 27819 25987
28285 25926 27136
26450 27273 27313
28472 26832 26375
27315 26242 27789
27290 25191 28444
27197 25363 28481
26443 27173 27371
26799 25426 28689
26816 25393 28731
27110 25460 28579
27734 27553 26206
27087 25401 28584
25901 27122 27749
27511 27441 26420
27501 27805 25915
27721 25852 27768
28609 26335 26724
27118 26921 27293
27354 25220 28370
28105 27150 26284
27537 26303 27623
27357 25726 28112
28371 26936 26451
26663 25876 28503
27348 25208 28398
26238 26729 28026
27237 25590 28271
26712 25691 28665
26677 25526 28714
26416 27346 27208
28674 26358 26569
26036 27116 27743
28692 26523 26557
28665 26360 26573
26957 25285 28645
27388 27848 25937
26843 25651 28594
25929 27028 27855
28548 26543 26641
28020 25695 27448
26525 26332 28315
26431 26927 27709
27664 27718 25860
28650 26222 26646
26619 25836 28549
27219 27867 26188
28698 26227 26588
28405 26147 27005
27854 25975 27530
28561 26440 26803
26821 26005 28310
28109 27223 26100
27936 27579 25850
28297 26271 27063
27291 27230 26816
28467 26494 26763
27689 25757 27809
28005 27478 25783
26061 27023 27859
26751 25602 28641
27805 27693 25763
28349 26473 26936
27349 26062 27956
26054 26954 27923
27168 25440 28490
27047 25799 28344
27123 27773 26267
27189 26201 27971
28045 26031 27349
27247 27531 26461
26050 26903 27946
28435 26579 26708
25928 27054 27793
27004 25347 28614
27832 27648 25836
27202 27904 26123
26083 26804 28029
27066 25746 28390
28233 26628 26863
26832 25314 28737
27269 27883 26064
27404 27828 26020
28267 26990 26455
26112 26758 28072
26902 27319 26905
27951 27559 25804
27282 27278 26679
26725 25933 28434
27260 26892 27331
26012 26626 28099
26760 25526 28702
28398 26464 26915
26976 25235 28642
28039 27308 25976
26818 26789 27658
27923 25962 27394
26797 25984 28353
28070 26338 27227
27280 25568 28301
26192 27108 27776
27531 27749 25905
26959 27208 26991
27041 25331 28609
26572 26284 28335
26859 25446 28686
27134 26124 28089
26084 26794 28000
27409 25713 28152
28624 26661 26181
28055 27302 26324
27623 25679 27823
27577 25815 27942
28031 26743 26876
28383 26801 26630
26152 27047 27799
26986 25576 28537
28200 26612 26943
27038 25300 28632
26507 26983 27492
27774 27288 26359
28180 27214 26057
26098 27140 27693
26781 26212 28237
27513 27727 26087
27810 25686 27601
26789 26481 27961
26926 25485 28587
27455 25339 28283
28092 27391 25883
26874 25479 28681
27756 27627 25924
26309 27267 27427
27507 27593 26313
26427 26821 27909
27420 25540 28288
28207 26553 26924
28497 26582 26527
27226 26945 27264
28328 26660 26658
28137 26735 26855
27033 25805 28339
27011 27708 26472
27468 26175 27847
27025 26231 28009
27914 27618 25899
27132 25705 28325
27142 25839 28230
27010 27130 27030
27597 27097 26600
27300 27858 26050
27977 26489 27071
26568 25612 28690
27241 25952 28110
26248 26639 28064
28636 26394 26632
27558 27561 26247
26202 27054 27765
28685 26300 26620
28585 26412 26807
26221 27060 27717
26851 25908 28427
26327 26468 28198
28344 25881 27048
27338 26878 27089
28391 26708 26583
28486 26657 26546
27269 27894 26033
27495 25751 28040
27837 26740 27075
26690 27201 27172
27619 27741 25777
27972 27423 25993
26804 26163 28215
26991 27791 26254
27381 27609 26152
28255 26419 27181
27901 27413 26110
28451 26681 26519
27943 26508 27194
27365 26254 27647
26651 26076 28418
26355 26161 28407
27679 27663 26080
27590 26739 27160
26657 25790 28600
26227 26618 28076
27772 26584 27247
28576 26668 26295
26257 26912 27840
26556 26366 28226
28576 26614 26386
28600 26498 26688
26178 26590 28121
26176 26573 28126
26597 26327 28137
26428 26720 27906
27847 27368 26145
27395 26621 27463
27415 27400 26604
26545 27382 27114
26514 26960 27512
27786 26125 27670
28121 27241 26060
27004 26678 27633
28416 26533 26758
27668 26433 27398
28063 26995 26665
28045 27355 25973
26171 26825 27980
28539 26450 26782
27096 26400 27763
28314 26440 27043
28169 26171 27187
27922 26263 27391
27801 25849 27675
26866 25784 28528
27726 27264 26489
27753 26220 27437
27745 27591 25947
27104 27920 26137
26631 26803 27653
26705 25504 28783
27857 27494 26105
28156 26766 26835
28209 26134 27251
27559 27571 26233
26716 26477 28054
27437 27063 26841
26995 25823 28435
27614 27778 25867
28513 26693 26472
26513 26089 28453
27449 26844 27241
28501 26568 26595
27605 27408 26483
28225 27053 26130
27169 27769 26303
27081 25508 28498
26972 25995 28267
28321 26155 27104
26388 26136 28381
26125 26917 27877
26696 27144 27358
27522 27761 25959
26398 27205 27407
27386 26168 27870
28028 26753 26946
28118 26153 27217
26855 26100 28245
28049 26654 26954
28138 26558 26948
26876 25664 28559
26736 25765 28561
26368 26407 28250
26296 27068 27706
26691 27375 27128
26586 26351 28150
27956 26601 26966
26644 25516 28781
26808 25639 28604
27873 27623 25874
26134 26654 28032
27174 25386 28461
26619 27255 27178
26390 26448 28061
27660 25992 27724
28425 26768 26480
26942 26143 28043
26334 26837 27895
26911 25517 28653
26274 27125 27701
27565 27686 26012
28164 26082 27322
27931 26344 27350
27123 27697 26350
27547 25744 28041
26592 26944 27498
26969 26190 28010
27155 26024 28147
26459 27166 27394
27965 26297 27352
28084 26704 26919
28589 26549 26540
28185 27104 26044
27192 27328 26728
27866 27602 25932
27148 27284 26751
26768 27170 27201
28001 26423 27238
27476 27453 26334
26370 27340 27274
26610 26851 27546
27884 27365 26178
27052 27520 26636
27270 25736 28235
27159 27930 26126
26537 26770 27774
27879 27465 26045
27326 27877 25881
26637 26982 27434
27965 27472 25847
27648 26275 27609
27588 27510 26290
28242 26695 26781
26764 25622 28634
26412 27003 27548
28276 26647 26798
27335 26116 27992
26453 27019 27536
27124 27600 26440
26070 27012 27854
27167 27915 26094
26679 26839 27597
28080 27431 25891
27308 26204 27916
28277 26775 26773
26906 26184 28159
27397 26352 27588
26802 25558 28618
27249 26778 27381
27232 27449 26539
26551 26150 28359
26895 25939 28269
