471 241.461
27491 27072 27348
27996 27367 26618
27724 27072 27287
27885 26143 27815
28459 26136 27384
27393 26547 27996
28352 26856 26912
28410 26891 26762
27499 26400 27933
28223 26965 26838
27568 27205 27175
26995 27228 27533
28104 27154 26813
26711 27039 27799
27854 26961 27239
26634 26821 28064
27819 26182 27893
27672 27458 26809
27579 26770 27558
27502 26359 27921
27494 27473 26901
28296 26579 27180
28006 26755 27274
28558 26717 26710
28257 27309 26370
27515 26878 27529
27810 27051 27153
27249 26587 27955
27624 27327 27036
26654 27266 27663
27844 26327 27784
27832 27304 26922
27770 27184 27132
26716 27041 27778
27832 27592 26450
26881 27226 27564
28383 26390 27225
28071 27255 26742
27466 26865 27605
26895 26999 27800
27638 27274 27076
27434 26934 27528
28099 27312 26655
27149 26708 27975
27014 27006 27736
27658 27418 26914
27180 26385 28162
27447 26292 28121
27252 26935 27689
28067 26895 27125
28202 27001 26919
27189 27135 27485
28104 25973 27725
27797 26287 27805
27216 26955 27660
28514 26910 26611
28244 26801 27113
27458 26917 27541
27413 27011 27550
26794 27572 27277
28581 26958 26347
28559 26999 26325
27924 26824 27304
27334 26896 27703
26655 26894 28040
27879 27495 26620
27813 26623 27592
27562 26780 27585
27160 27487 27165
27022 26783 27919
26984 27473 27316
28112 27360 26511
28036 26862 27164
27255 26816 27855
26836 27557 27282
27932 27461 26655
26462 26491 28359
28431 26911 26705
27864 26214 27842
28307 26201 27441
28114 26688 27200
27740 26927 27363
27657 26868 27455
27569 26133 28096
27352 26182 28156
28460 26095 27328
27640 27198 27237
26839 26541 28163
28427 26416 27104
28415 26014 27401
28055 27019 26929
27765 26405 27777
27832 27165 27052
27636 26917 27416
28571 26123 27130
27769 26642 27567
27467 27111 27434
26960 25833 28579
26600 27508 27392
27977 25973 27843
27518 27603 26810
27464 25790 28321
27413 27107 27513
26826 26999 27839
26628 26815 28084
28180 26010 27661
28175 25942 27686
27901 27565 26480
27471 26172 28171
27174 26934 27759
26878 27177 27628
28109 26697 27206
27406 26344 28021
28637 26408 26943
28589 26827 26536
28207 27299 26453
28032 26700 27280
27823 27529 26650
27210 26864 27727
28253 26611 27312
28030 25945 27848
27446 26874 27581
27031 27565 27124
27983 26899 27187
26858 27197 27618
27226 27432 27211
28454 26843 26724
28215 26818 27089
27669 26760 27576
27070 27399 27317
26950 27420 27425
26823 26859 27983
27368 26888 27660
27171 26423 28116
27151 27183 27492
28269 26482 27262
27921 26903 27227
27885 26909 27279
27722 27387 26831
27554 27060 27435
27434 26762 27706
27318 26475 28013
28269 25958 27589
28050 27112 26869
26837 27767 26935
26927 27593 27236
28260 26633 27203
27586 27283 27095
26620 26782 28131
28339 26870 26844
27371 26582 27954
28308 27137 26535
27766 26774 27474
27527 27481 26882
28425 26474 27087
27844 26354 27713
27735 27433 26774
26679 26820 27993
28435 25943 27418
27929 26803 27390
27657 27317 27051
27562 26781 27572
27164 27037 27610
26830 26217 28397
28183 25668 27787
27544 25903 28253
28472 25976 27400
27968 26446 27543
27721 26913 27425
27426 26750 27726
26885 26734 28009
26724 26994 27917
28483 27025 26469
28132 26178 27638
28119 27139 26830
27837 27444 26756
27690 27281 27060
26847 26186 28415
28509 26392 27083
28233 26581 27365
28163 26340 27513
27961 25986 27854
27312 26310 28121
27693 26819 27532
27815 26792 27424
27533 26952 27487
27512 26012 28212
27487 26808 27609
28401 27072 26556
27833 26970 27272
26807 27349 27469
28967 26378 26645
28959 26391 26515
28543 26428 26984
27954 26747 27281
28179 25855 27721
28082 25845 27811
27298 27157 27471
27164 27271 27422
27063 26402 28226
28243 27229 26566
28070 27197 26797
27990 26941 27179
27521 27311 27169
27486 26306 28014
27394 27226 27322
28284 26870 26904
27780 27261 27034
27562 26873 27489
27310 26390 28065
27129 26886 27800
28462 27129 26250
28442 26411 27217
28248 25925 27635
27959 26746 27359
27544 27420 27028
26518 26460 28353
28451 25804 27463
28327 26975 26819
28022 26922 27143
27341 26715 27822
27202 27102 27584
27743 27491 26716
27279 26541 28059
28198 26260 27614
27964 26710 27427
26791 26737 28018
28504 25711 27326
27988 26562 27508
26842 26386 28316
28668 26492 26834
28205 26389 27371
27289 27639 27010
27141 26668 28035
27101 27210 27493
27069 26970 27825
26766 26954 27888
28577 26710 26826
28462 26543 26995
28361 26895 26773
28348 26547 27129
28163 26900 27003
28027 27218 26760
27942 26466 27627
27710 27277 27015
27538 27438 26937
27536 26899 27525
27270 27610 27036
26961 26809 27975
26630 27504 27366
28494 27006 26460
28390 27179 26523
28175 26171 27643
27378 27590 26990
28642 26985 26310
28506 27101 26338
28223 27234 26517
27556 26007 28113
26887 27501 27351
26691 26906 27920
28477 26418 27053
28378 27026 26692
26256 26356 28510
28329 26661 27022
