17289 1621.39
29219 25941 25714
29019 26264 25474
27812 24702 27816
27380 27402 26581
26118 25434 28589
26022 25757 28435
27219 24804 28230
27175 24860 28223
26240 25464 28588
26091 25538 28543
27516 24997 28078
26191 25621 28472
26062 25823 28381
26204 25748 28414
27272 27381 26650
29192 25931 25763
29200 25885 25737
27248 25099 28179
27167 24881 28261
28948 26489 25561
26141 25470 28566
28911 26063 26125
26828 25066 28408
28748 26473 25930
28927 26134 26037
27736 25576 27492
28723 26512 25826
27681 24938 27888
26147 25912 28203
27079 25860 27977
26034 25557 28547
26275 25602 28516
29087 26161 25597
29062 26119 25780
26898 25896 27954
26507 25433 28495
28520 26245 26440
28967 26271 25684
26370 25738 28290
28572 26583 26154
27887 26104 27089
27573 25726 27588
28907 26277 25889
27063 25019 28304
26782 26568 27633
28249 25397 27179
28805 26114 26186
28840 26229 26029
29002 26288 25612
28716 26551 25700
28201 25816 27018
27711 27137 26390
27797 25668 27396
27110 26323 27683
28499 25720 26950
29041 26241 25501
26460 25640 28406
27502 27336 26469
29015 26252 25524
26166 25546 28534
28900 26301 25862
26390 26036 28055
28598 26521 26177
28107 25503 27159
27563 25400 27678
27926 27054 26142
27985 25482 27260
27440 26905 26921
27614 26689 26973
26731 26887 27265
27236 27302 26702
28265 26547 26522
28337 25979 26891
26496 26236 27844
28899 26319 25795
27870 26043 27192
26300 25654 28462
27950 25169 27578
27425 27156 26733
27047 25249 28142
27817 25918 27354
28118 25949 27012
26448 26625 27514
26932 26991 27069
28445 26452 26418
27858 27009 26361
28631 26292 26315
28949 26159 25872
26533 25357 28447
27000 26483 27421
26552 25371 28418
27559 25182 27815
28658 26525 25897
26994 26801 27240
27324 27366 26626
26563 25786 28224
27843 27197 26136
27651 25476 27616
26616 26715 27328
28315 26731 26236
27621 27261 26479
26480 25532 28393
26725 25586 28214
27351 27341 26672
28423 26658 26276
27398 27356 26512
26357 25295 28525
26952 25271 28241
27701 25684 27567
29028 26193 25818
27022 26816 27074
27795 24891 27737
27625 25766 27478
28385 26793 26096
27543 25972 27408
26919 25234 28339
29149 26070 25507
28772 26374 26091
28614 26561 26069
26112 26153 28095
26424 25712 28310
28603 26676 25963
26971 26199 27750
28297 26357 26662
28220 25777 26979
28405 26195 26539
28819 26447 25628
26823 25330 28279
27532 27217 26627
28308 26706 26374
26345 25731 28390
26520 25601 28384
27787 27065 26431
27190 25108 28171
26885 25938 27967
26299 25855 28276
26801 26726 27280
27747 27110 26350
26770 25425 28374
26810 25841 28110
28178 25516 27132
27156 27272 26802
26846 25806 28099
27210 26284 27457
27925 25798 27205
26181 25511 28560
27057 26365 27528
27151 24986 28219
27590 25217 27753
28584 26571 26103
28782 26419 26013
27618 25163 27896
28185 26609 26594
28134 25822 27000
28151 25373 27251
26913 25325 28402
27331 24950 28151
28170 26678 26488
27644 27120 26544
26257 25479 28535
27063 26782 27116
26605 25685 28269
28666 26440 26060
28764 26145 26155
28978 26294 25598
27348 25627 27701
27385 25195 27997
28373 26534 26402
27284 27318 26690
26686 25975 28041
26711 26363 27643
29126 26069 25733
26129 26052 28199
27499 25156 27916
27393 27206 26755
26627 25262 28451
28991 26330 25539
29112 26051 25854
27373 25552 27724
28533 26556 26201
28291 26858 26065
27226 27200 26778
27435 27233 26670
28236 26617 26503
28469 26623 26256
27524 27183 26637
27481 25118 28048
26302 25525 28531
26858 25412 28193
27126 27185 26861
28788 26437 25796
27338 25870 27544
29170 25958 25723
27673 24924 27971
29095 26166 25536
27948 25694 27221
27906 27005 26347
27402 25839 27652
26704 25955 28090
28209 26415 26771
27199 25507 27922
27119 25210 28117
27621 25028 27905
27485 27299 26568
28733 26022 26371
28553 26462 26327
26146 25831 28363
26646 26350 27785
27254 25351 27988
28996 26136 25908
27557 25221 27808
28498 26646 26110
28027 25404 27227
27791 24916 27834
27296 25303 27944
26570 26186 27978
26622 25878 28137
28878 26293 25998
29135 26010 25723
26670 26530 27687
29152 25946 25906
26544 25572 28344
27403 27252 26621
28758 26381 26212
28392 26408 26428
27658 24927 27907
27551 27242 26494
26939 25228 28329
27665 27106 26722
28935 26358 25657
26795 25460 28297
27014 25311 28212
28962 26332 25672
26267 25417 28548
27636 27171 26572
27730 27030 26472
27185 24975 28186
27283 26130 27552
28093 26747 26446
27601 26877 26796
27761 26766 26834
26333 25759 28390
26967 26864 27103
27469 27080 26809
27901 26999 26391
28356 26798 25982
28035 25380 27249
27472 26949 26856
28700 26420 26206
29106 26076 25634
29064 26086 25751
27129 26096 27596
28364 26110 26743
27389 27017 26856
26402 26048 28028
28588 26327 26248
27998 24956 27606
27381 27278 26638
26656 25453 28354
27133 26335 27469
28237 26345 26716
27810 26633 26848
29174 25998 25709
27447 26977 26816
28597 26387 26242
28483 26387 26363
27684 25774 27433
28040 26721 26510
28098 26329 26903
27959 26942 26408
26739 26256 27731
26759 25694 28149
29039 26251 25661
28856 26379 25938
28981 26176 25847
27963 25458 27273
27862 25143 27600
26901 26387 27449
27647 26771 26844
28049 26455 26783
27914 27088 26055
28538 26218 26443
28080 26777 26499
29097 26140 25556
27343 24891 28159
28573 26603 25995
27804 26209 27213
26427 25403 28505
27975 26961 26226
29073 26214 25645
26589 25983 28162
26753 25562 28251
28124 25775 27064
28689 26497 25936
26599 25754 28196
27415 25352 27863
28275 26184 26747
28553 26539 26198
27203 25422 28016
26441 26262 27832
27893 25915 27149
27533 26058 27319
27364 25245 27935
28011 25454 27310
26638 25534 28371
28107 26397 26808
27039 25548 27992
27476 27224 26649
29164 26001 25823
28792 25987 26338
26664 26407 27713
26742 25443 28324
28344 26668 26218
28326 26427 26498
27893 26645 26679
28982 26035 26192
28156 26842 26331
28409 26344 26461
28721 26028 26380
27481 27141 26787
27020 26009 27765
27009 26649 27337
27321 27027 26870
27421 26872 26982
27031 26441 27388
27970 26788 26549
27769 25267 27611
27462 25264 27853
29031 26155 25767
27495 25038 28067
27220 25434 27878
26514 25438 28430
27778 25394 27438
28895 26348 25709
28434 26522 26274
26868 26158 27828
26457 25867 28184
27627 26986 26738
27744 25519 27556
27667 26716 26937
27691 26922 26598
26414 25808 28218
27997 26430 26791
28057 25646 27197
28821 25852 26284
28771 26469 25750
28256 26588 26585
27137 25314 28027
26698 25708 28257
26327 26037 28168
26986 25721 28039
28883 26235 26024
28007 26699 26616
27760 25704 27380
26577 26227 27792
27114 27042 26991
28415 26716 25730
28349 26814 26216
28066 26849 26198
27690 26829 26772
29045 26144 25839
27594 25045 27951
26945 25102 28331
27214 25497 27869
27460 26336 27372
26545 26343 27819
27837 25386 27534
27306 26744 27041
28691 26435 26024
27893 27037 26263
28088 26847 26366
