100 0.711502
2827 3774 3221
3345 3665 3005
2990 3811 3035
3519 3340 3149
3401 3011 3369
3612 3368 3113
3338 3593 3402
2947 3836 3193
3366 3585 3366
3513 3507 2961
3390 3606 3310
3229 3680 2940
3371 3623 2964
3103 3748 2989
3641 3331 3100
3451 3594 3192
2993 3771 3234
3428 3049 3342
3181 3686 2979
2961 3820 3181
3456 3543 3282
3095 3776 2952
3090 3792 3069
3084 3795 2965
3316 3111 3457
3331 3478 3413
3270 3523 3410
3167 3712 3263
3561 3445 3065
3502 3529 3221
2976 3800 3085
3590 3178 3150
3594 3363 3148
3534 3453 3036
3365 3631 3394
3226 3665 3309
3395 3583 3332
3143 3744 3304
3409 3559 3334
3192 3498 3413
3415 3139 3316
3590 3435 3023
3529 3465 3061
3537 3451 3039
3499 3525 3303
3559 3442 3148
3649 3141 3112
3617 3417 3086
3465 3546 3232
3407 3298 3345
3368 3647 3323
3236 3642 3368
3593 3430 3038
3399 3595 3311
3297 3650 3337
3413 3504 3341
