1143 180.272
28507 26616 26711
28097 27168 26451
27817 27283 26698
27641 26118 27347
27580 26931 27215
27715 26238 27325
28396 26374 27003
27897 26121 27339
28442 26448 26927
27650 26702 27284
28471 26649 26652
27678 27168 26972
27886 26550 27320
27752 26587 27298
28123 27115 26474
28496 26770 26569
27837 27261 26799
28317 26961 26507
28456 26516 26848
27697 27167 26972
27708 26660 27273
28335 26474 27070
27846 26795 27239
28362 26909 26618
28084 27175 26548
28436 26564 26811
27860 27219 26774
27864 26595 27291
28213 27070 26496
28036 27216 26525
28048 27186 26485
28310 26862 26635
27764 27057 27082
28007 27185 26540
28259 26487 27077
28003 27239 26682
28416 26696 26771
28276 27014 26564
28371 26695 26850
28145 27103 26605
28212 26455 27179
27732 27203 26870
28379 26539 26945
28427 26902 26580
28019 26618 27227
27722 27077 27056
28258 26498 27080
27829 26726 27256
27756 27129 27052
27884 27242 26581
27776 26974 27183
28429 26587 26748
28110 27132 26527
27823 26854 27242
28384 26624 26834
28335 26610 26944
28012 26787 27221
27748 27033 27114
28408 26723 26823
28301 26503 27057
28108 26679 27172
28324 26534 26990
27739 27053 27095
28117 26637 27209
27957 26607 27271
27739 26907 27207
28286 26925 26645
27837 26977 27117
28388 26528 26849
28070 27184 26480
28048 27169 26599
28354 26910 26566
28237 27034 26593
28320 26674 26879
27802 27022 27078
28343 26792 26807
28129 26630 27169
28096 27155 26581
28276 26945 26589
28205 27009 26658
28060 27150 26655
27789 27216 26842
27813 26799 27262
28309 26573 26978
28166 26664 27144
28176 26747 27084
28350 26832 26628
28499 26675 26575
27914 27013 27020
28502 26581 26754
28330 26668 26950
28411 26732 26718
28145 26548 27257
28080 26657 27195
27950 26653 27264
28285 26928 26663
28200 26638 27054
27783 27018 27151
27995 27144 26755
28093 26755 27139
28233 26511 27157
28033 27063 26833
27961 26720 27251
28278 26693 26961
28266 26976 26624
27794 26960 27138
27937 26852 27166
27779 27046 27047
28304 26519 26995
28236 26451 27129
28345 26689 26876
27814 26900 27198
28272 27007 26569
28410 26578 26829
28331 26566 26959
28220 26543 27049
28197 26602 27064
28214 26523 27141
27853 26893 27182
28047 27159 26716
28103 27109 26674
28076 27124 26668
27943 26830 27160
28245 26835 26908
28227 26730 26997
28107 27029 26764
28298 26818 26750
28265 26633 26982
27911 26933 27110
28361 26764 26768
28157 27084 26576
27873 26835 27191
28180 26811 26969
28003 27193 26696
27839 26922 27133
27960 27211 26708
27941 27197 26724
28114 26705 27115
27936 27206 26750
28038 27125 26720
27787 27082 27019
28112 27077 26693
28150 27005 26782
28004 27133 26804
28283 26752 26923
28173 26984 26773
28393 26809 26713
28292 26892 26723
27878 27030 27054
28309 26923 26689
27940 27058 26951
28065 27028 26846
28347 26775 26777
28136 26748 27069
28088 27045 26807
27871 26971 27113
27988 27177 26710
28242 26778 26955
27884 26972 27096
28387 26595 26887
28153 27036 26734
27926 26915 27136
28333 26837 26701
27988 26867 27152
27981 27054 26928
28110 26719 27104
27953 27194 26741
28222 26650 27038
28186 26991 26766
27973 26912 27126
27857 27172 26827
28064 26789 27092
28295 26818 26778
28143 26786 27022
28280 26882 26728
28162 26675 27132
27997 27070 26891
28132 26851 26988
28258 26698 26946
27907 26917 27138
28190 26618 27063
28094 27162 26572
28262 26951 26758
28147 26937 26881
27992 27088 26864
28288 26829 26800
28128 26935 26945
28232 26712 26957
28102 26683 27166
28032 27047 26848
28158 26920 26900
28029 26782 27121
28246 26791 26931
27934 26725 27254
27890 27240 26705
28269 26895 26761
28067 26797 27087
28353 26583 26905
27932 27032 26990
27899 27131 26868
27842 27056 27018
28228 26739 26960
28028 27166 26684
28198 26730 27016
28021 26843 27145
28385 26749 26792
28326 26801 26810
27904 26882 27178
28239 26779 26951
27964 27122 26816
27971 27106 26888
28131 27076 26714
28194 26615 27123
27885 27214 26727
28217 26524 27094
27950 27154 26825
28284 26809 26912
28140 26938 26884
28007 26999 26942
27855 27001 27106
27803 26945 27188
28254 26841 26861
27978 27103 26822
28307 26711 26902
28169 26772 27026
27867 27123 26935
27793 26892 27201
28084 26765 27076
27810 26934 27133
27709 27185 26887
28247 26711 26957
27818 27182 26952
28208 27030 26649
28071 26988 26896
27991 27102 26820
27933 26810 27202
28223 27026 26647
28194 26950 26784
28058 27085 26796
27948 27106 26895
27927 27038 26980
27875 26952 27109
28282 26893 26702
28206 26916 26856
28192 26759 27029
28148 26986 26786
28042 26839 27085
28030 26807 27088
27959 27006 27008
27917 26973 27067
27891 26883 27171
27984 27015 26953
27807 26875 27202
28332 26827 26731
28312 26805 26737
28296 26879 26732
28287 26720 26915
28231 26982 26627
28218 26845 26906
27896 27104 26948
28016 27091 26824
27946 26820 27158
28327 26859 26628
28315 26803 26747
28160 26814 27017
27985 27161 26787
28296 26823 26737
28286 26856 26794
28254 26682 27024
28071 27134 26653
27888 26848 27180
28219 26653 27052
28188 26884 26885
28075 26899 27007
28020 27044 26901
27920 26905 27159
27866 27142 26920
28318 26516 27005
27886 27137 26917
28083 26763 27081
28395 26736 26652
28142 27076 26675
28264 26934 26754
28263 26955 26666
28116 26811 27036
28215 26915 26838
28119 26998 26831
28011 26798 27155
27842 26919 27150
28184 26828 26939
28008 27086 26875
27967 27169 26717
27856 27202 26830
28122 26851 27000
28057 26874 27043
27941 26927 27101
28208 26944 26817
28151 27096 26625
28087 27089 26775
28035 26869 27060
28027 26963 26964
28001 26845 27104
27999 26955 27033
27963 27090 26919
27897 27087 27001
27865 26882 27200
28304 26841 26712
28175 26773 26992
28168 26849 27006
28137 26946 26836
27975 27110 26855
27969 26997 26991
27877 26890 27184
27817 27040 27040
28275 26865 26760
28040 26872 27056
27928 27144 26830
28234 26690 27034
28213 26880 26851
28152 27041 26743
28065 26821 27072
28051 26877 27050
27963 27163 26769
27709 26859 27252
28098 27115 26706
28045 27003 26886
28034 27101 26760
28022 27094 26798
27819 26967 27125
28350 26584 26938
28301 26816 26869
28253 26703 26958
28122 26777 27075
28014 27098 26816
27923 27099 26965
27820 27173 26849
28332 26782 26873
28199 26759 26983
28185 26825 26926
28058 26994 26872
28048 27067 26826
28029 27112 26788
28158 27019 26747
28060 26887 27017
27901 27148 26856
28165 26925 26859
28251 26955 26686
28104 26907 26986
27825 26960 27122
28283 26512 27066
28082 27071 26817
28284 26615 27012
28051 27133 26679
28037 26798 27097
28036 26702 27185
28013 27132 26813
28003 26925 27031
27933 26828 27194
28261 26747 26936
28210 26807 26940
28188 26968 26789
28142 27022 26802
28099 26712 27127
28082 26690 27147
27977 26804 27189
27949 26938 27063
27942 26971 27040
27935 27125 26921
27889 26896 27167
27824 26928 27148
28313 26840 26707
28196 26814 26965
28164 26998 26767
28139 26943 26854
28055 26773 27155
28053 27001 26874
28023 27071 26848
27954 26976 27028
27904 27086 26977
27805 26968 27122
28229 26983 26679
28224 26818 26934
28200 26756 26972
28184 26957 26815
28115 26831 27059
28069 26959 26914
28056 27005 26853
28049 27002 26904
27932 27069 26925
28260 26617 26985
28230 26866 26835
28221 26864 26860
28074 26772 27091
27947 26985 27025
27887 26996 27044
28269 26838 26830
28250 26853 26823
28248 26863 26787
28203 26873 26869
27981 26869 27094
27953 27183 26799
27922 26943 27095
27903 26956 27093
28180 26908 26902
28228 26969 26742
28199 27078 26667
27917 27140 26840
28209 26888 26861
28201 26757 26960
28077 26723 27179
28068 27116 26718
28002 27023 26952
27957 27093 26892
27875 27118 26932
27853 27108 26992
28028 27080 26809
27968 27119 26830
28229 26712 26975
27944 26999 27014
28073 26773 27101
28309 26604 26964
27932 27039 26967
28245 26907 26791
28202 26990 26722
28144 27025 26745
28114 27123 26652
28056 26792 27090
28019 26917 27045
28011 27069 26866
27960 26918 27073
27820 26999 27111
28312 26804 26801
28234 26960 26686
28191 26961 26746
28131 26978 26877
28078 26990 26878
28018 26984 26984
27999 26977 27003
27901 27163 26809
27895 26936 27105
28224 26840 26872
28043 27039 26868
27956 26933 27066
27925 27041 26987
27918 26936 27097
27893 26918 27115
28114 26855 26994
28202 26876 26917
28094 26808 27065
28069 27000 26840
28050 26975 26954
28049 26987 26932
28037 27148 26726
28025 26979 26949
28001 27096 26828
27872 27037 27010
28238 26906 26798
28205 26739 26978
28154 26871 26971
28101 26995 26837
28100 27106 26702
28095 27067 26761
28026 26815 27093
28017 26891 27048
27990 26958 27060
27920 27025 27019
28086 26911 26990
28155 26737 27092
28146 27016 26825
28144 26941 26837
28057 26964 26902
27989 27139 26768
27989 26980 26987
28211 26586 27066
27976 26896 27066
28050 27001 26892
27961 27185 26697
28115 26909 26956
28088 26927 26971
28052 26919 27010
28013 26849 27075
27991 26967 27005
27888 26978 27083
27872 26953 27124
27856 26946 27129
28155 26871 26927
28072 26939 26976
28045 26939 27027
28025 26890 27048
27894 26964 27081
28202 26949 26793
28158 26924 26865
28094 26989 26870
27961 27027 26938
28185 26775 26976
28152 26902 26950
28143 26940 26864
28052 27111 26726
28119 26962 26902
28079 26953 26951
