48764 1140.25
9165 8598 7849
8909 8251 8477
8622 9113 7744
8276 9246 7963
8119 8402 8789
7888 8922 8670
8824 9047 7771
7938 8906 8672
8724 9075 7814
8205 8410 8777
7916 8921 8696
7974 8896 8701
8244 9214 8082
8391 9196 7968
9131 8588 7956
8689 8308 8664
8517 9139 7752
8346 8584 8732
8504 8423 8754
8695 8270 8628
8191 8800 8649
8308 9132 8211
8620 9116 7831
8922 8286 8462
8560 8258 8726
8201 9231 7964
8278 8547 8763
7984 8855 8724
8177 9183 8166
8272 9230 7977
8823 8337 8571
8228 8778 8634
8102 9024 8570
9117 8519 8112
8333 9168 8143
8496 9159 7821
9129 8610 7998
7999 8795 8727
8414 9182 8115
8901 8980 7847
8767 8349 8612
8333 9147 8197
8136 9052 8522
8632 9082 7876
8174 9038 8478
9103 8470 8122
8130 8779 8714
8810 8385 8559
8698 9094 7853
9097 8575 8119
8841 8570 8423
8328 8883 8602
8779 8394 8566
9099 8743 7900
8886 8483 8464
8965 8283 8425
8866 8557 8419
8366 8326 8762
9062 8450 8212
8014 8883 8695
9121 8707 7868
8081 8949 8643
8589 9090 8017
8023 8977 8638
9090 8628 8100
8659 8591 8608
8626 8903 8386
8069 8890 8665
9059 8459 8227
8273 9194 7990
8123 9143 8247
7994 9016 8605
8255 9123 8317
9036 8757 8127
8553 9039 8153
8159 8965 8580
8825 8680 8454
8300 9104 8389
8967 8911 7990
8053 9089 8538
8118 9028 8538
8603 8591 8619
8842 9020 7864
8290 9022 8486
8742 9002 8109
8949 8554 8324
8402 9128 8240
8336 9192 8023
9064 8634 8053
8918 8951 7979
8033 8923 8660
8445 9138 8106
8016 8849 8690
9035 8865 7891
8512 8429 8702
8261 9079 8452
8293 8975 8517
9026 8761 8041
8941 8549 8395
8521 8420 8715
8581 8921 8344
8953 8607 8321
8824 8314 8564
8614 8937 8332
8670 8355 8675
8574 8808 8524
8755 8368 8603
8987 8523 8284
8563 9070 8144
8893 8424 8446
8700 8484 8580
9093 8659 8008
8088 9067 8484
8845 8705 8366
8595 8370 8707
8456 8791 8547
8495 8436 8707
9022 8583 8226
8853 8380 8547
8674 8555 8541
8048 8984 8574
8948 8923 8052
8276 9160 8168
8652 9045 8078
8527 9087 8093
9124 8644 7909
8864 8670 8357
8634 8422 8683
8813 8497 8494
8448 8800 8587
8362 9063 8319
8521 9101 8141
8498 8709 8630
8358 9117 8303
8472 9031 8263
8738 8938 8216
8235 8948 8543
8250 9025 8481
8044 8715 8724
8535 8922 8428
8680 8319 8632
9026 8881 7855
8575 9005 8195
8142 8823 8667
8666 8492 8576
8530 8820 8498
8838 8657 8401
8719 9052 7926
8436 9163 8164
8522 8750 8601
8704 9016 8156
8073 8961 8595
9004 8509 8306
9040 8666 8195
8541 9053 8183
8239 8988 8536
8719 9078 7822
8783 8510 8491
8894 8616 8408
8072 8865 8655
8706 8831 8392
8913 8924 8022
8786 8852 8268
8631 8361 8697
8370 9109 8312
8483 8941 8411
8715 8446 8613
8093 8858 8679
8518 8698 8635
9129 8634 7919
8947 8684 8298
8430 8976 8366
9005 8722 8148
8377 9074 8310
9079 8815 7917
8992 8535 8255
8975 8538 8306
8797 8730 8420
8972 8859 8060
8994 8721 8161
8856 8984 7972
9060 8692 8063
8029 8892 8675
8977 8527 8316
9103 8761 7849
9032 8399 8282
8266 9078 8411
8411 9089 8266
8685 8469 8592
9088 8648 8010
9007 8782 8116
8693 8365 8631
8808 8999 7966
8988 8600 8242
8881 8329 8526
8999 8885 7912
8764 8796 8354
8909 8886 8175
8886 8971 8031
8025 8924 8651
8923 8880 8072
8936 8625 8378
8447 9127 8091
8468 8771 8553
9023 8504 8303
8961 8943 7952
8152 9056 8490
8804 8746 8364
9076 8366 8190
8980 8922 7961
8601 8839 8440
8524 9058 8239
9087 8839 7885
8403 8776 8630
8148 8777 8670
8594 8719 8623
8544 8829 8479
8659 8981 8292
9066 8764 8012
8337 8658 8706
8646 8746 8531
8768 8502 8500
8080 8844 8680
8966 8653 8233
8465 8617 8698
8731 8952 8204
8678 8830 8418
8887 8909 8133
8621 9064 8024
9052 8841 7971
8351 9015 8379
8037 9042 8595
8905 8930 8061
8644 8879 8380
8769 8871 8288
8363 9008 8414
8736 8849 8360
8568 8417 8695
8969 8796 8082
8506 8863 8469
9025 8793 8015
8728 8417 8562
8639 8608 8585
8385 9009 8412
8848 8917 8184
9027 8870 8001
8573 8864 8407
9051 8621 8225
8960 8545 8361
9029 8717 8135
8670 8963 8285
8689 8770 8515
8591 9066 8123
8383 8698 8691
8244 8937 8552
8775 9008 8034
8749 8991 8038
8921 8319 8435
8461 8862 8482
9069 8788 7944
8270 8856 8628
9080 8517 8162
8780 8517 8493
9059 8637 8074
8441 9110 8209
9088 8733 7905
8663 8791 8452
8666 9033 8086
8878 8640 8400
8751 8752 8458
9016 8530 8242
8979 8466 8375
8829 9021 7880
8375 8995 8430
9046 8687 8164
9019 8769 8040
8871 8370 8503
8855 8684 8375
8820 8873 8207
8862 8662 8383
8305 9027 8436
8938 8741 8249
8771 8398 8550
8491 8944 8388
8369 9019 8377
8094 8837 8675
8421 9005 8394
9073 8608 8103
8649 8929 8335
8040 8995 8626
8422 8921 8527
9072 8616 8179
8612 8748 8552
8052 8985 8571
8616 8995 8273
8974 8765 8152
8571 8819 8482
9048 8718 8104
9052 8674 8183
8876 8542 8445
8725 8430 8559
8710 8984 8221
8949 8899 8004
8882 8405 8489
8156 9012 8549
8918 8726 8278
8701 8447 8611
8621 8847 8437
9045 8754 8068
8929 8663 8312
8502 8990 8352
8341 9032 8430
8886 8441 8468
8880 8359 8535
8815 8376 8550
8834 8619 8449
8815 8875 8208
8916 8971 7947
8899 8642 8382
9085 8673 8038
8938 8590 8370
8851 8993 7955
8844 8850 8218
9006 8804 8066
8826 8848 8261
8751 8988 8137
8343 8959 8474
8971 8652 8284
8902 8414 8486
9018 8825 8039
8911 8786 8185
8730 8920 8241
9077 8736 7940
8991 8898 7958
8920 8328 8476
8488 9076 8255
8867 8896 8176
8703 8461 8577
8669 8788 8471
8526 9125 8140
9012 8891 7904
8717 8424 8583
8413 9044 8348
8353 8972 8434
9015 8645 8238
8950 8495 8387
8873 8801 8254
8462 8998 8355
8609 9052 8143
8685 8990 8252
8618 9012 8181
8379 8948 8507
8882 8696 8353
9012 8715 8187
8929 8835 8118
8898 8666 8338
8512 9113 8146
8356 9056 8362
8329 9065 8422
8882 8932 8068
8781 8739 8424
8769 8462 8499
8946 8773 8164
8845 8405 8509
