18943 1380.99
26314 24880 26547
26171 24914 26579
26183 24932 26540
26051 25085 26542
26122 24955 26637
26317 24756 26625
26177 24878 26647
26466 24626 26594
26434 24751 26542
26563 24660 26570
26450 24738 26604
26001 25058 26621
26159 24968 26538
26251 24749 26637
26541 24574 26629
26609 24613 26552
26493 24710 26561
26407 24516 26654
26703 24496 26635
26618 24520 26610
26540 24407 26656
26146 25007 26556
26421 24821 26557
26569 24706 26569
26609 24619 26546
26521 24714 26537
26968 24821 26305
26132 24994 26573
25960 25146 26568
26051 25151 26491
26313 25377 26225
26119 25056 26552
26490 25328 26209
26598 24628 26583
26638 24572 26601
26613 25294 26205
26635 25176 26251
26914 25263 25911
26012 25161 26538
26031 25149 26539
26688 25222 26176
26808 25351 26010
26751 25293 26060
26114 25050 26600
26040 25126 26569
26790 25295 26034
25972 25167 26556
25924 25307 26475
26008 25247 26455
26948 24699 26475
25937 25216 26538
26978 24786 26361
26421 25266 26297
26292 25397 26212
26973 24662 26442
25949 25097 26592
25908 25214 26545
26323 25376 26210
25808 25349 26431
25890 25308 26481
26427 25349 26228
26267 25465 26139
25995 25281 26461
26728 25119 26218
26739 25291 26071
26738 25155 26196
26739 25155 26183
26898 25206 25995
26760 25268 26096
26009 25224 26409
26285 25489 26124
25863 25313 26458
26752 25098 26312
26652 25237 26152
26293 25453 26159
26909 25247 25984
26916 25261 25864
26948 24868 26384
26800 25098 26231
27054 24709 26323
26903 25275 25864
26865 25299 25980
26714 25259 26147
26280 24975 26537
26194 25452 26176
27210 24861 25998
26726 25209 26201
27240 24828 26031
27202 24930 26121
26822 25211 26122
26800 25244 26100
26875 25179 26113
26065 25032 26673
27096 24602 26341
27041 24786 26352
26936 24830 26412
26715 25250 26104
26769 25009 26388
26684 24763 26498
26760 24849 26477
26629 25147 26433
26332 25550 26032
25992 25060 26612
25990 25284 26374
27236 24837 25977
26852 24502 26568
26047 25164 26505
26672 24808 26509
26956 24623 26498
27247 24770 26049
26397 25479 26121
27116 24617 26277
26281 25443 26230
25856 25423 26314
26766 25339 26030
26219 25250 26381
25947 25138 26590
26768 25238 26107
25916 25072 26612
26644 25041 26513
26878 24593 26544
26832 25219 26086
26880 24574 26534
26896 24620 26521
25978 25235 26517
26292 25525 26096
25913 25281 26521
26596 25209 26367
26376 24792 26600
27025 24706 26372
25945 25182 26576
26678 25068 26456
26732 25227 26123
26832 24741 26516
26943 25197 25967
26780 25098 26252
26752 24610 26563
25896 25135 26635
26366 25264 26356
26792 24563 26592
26915 24542 26524
26818 25036 26301
27078 24787 26316
26892 25177 26004
26811 25285 26089
26636 24968 26523
26679 25038 26507
26733 25045 26462
26768 25049 26357
25904 25404 26329
25906 25370 26429
25936 25337 26412
26663 24924 26524
25842 25439 26341
26725 25121 26366
27192 25074 26041
26797 25058 26299
26908 25275 25849
26855 24460 26558
26587 25135 26453
26641 25166 26359
26047 25479 26147
27186 24653 26189
26708 25095 26420
27217 24780 26070
25860 25422 26403
26661 25092 26508
26625 25142 26452
27099 24982 26140
27183 25017 26061
27158 25033 26079
26952 24605 26504
26766 25055 26349
26615 25162 26385
26821 25101 26209
25865 25080 26640
25925 25368 26402
26489 25188 26378
26577 25150 26489
26565 25183 26398
27122 24955 26149
26843 25360 25941
26582 25159 26476
26134 24952 26598
27137 25087 25974
26120 24988 26654
26754 25069 26430
27196 24981 26101
25863 25293 26494
27118 25048 26089
26961 24663 26469
26323 25396 26209
25966 25211 26558
27107 24837 26254
25937 25185 26608
27175 25026 26132
26940 24926 26315
27116 24798 26261
26973 24917 26283
26575 25241 26335
27164 24944 26140
27025 24628 26389
25871 25391 26413
26716 25104 26387
25888 25409 26374
27210 24806 26154
27229 24884 25962
26900 25312 25849
26940 25350 25799
27129 25109 25922
26881 25493 25769
26932 25269 25856
26917 25489 25728
27095 25086 25997
27214 24795 26145
27221 24737 26163
27114 25112 25973
27125 25053 26072
26351 25202 26375
26937 25394 25817
26891 25488 25760
26370 25295 26335
26900 25469 25764
25930 25388 26369
25964 25380 26397
26837 25451 25919
27050 24994 26160
25848 25227 26550
27141 24906 26247
26987 25450 25764
27152 24658 26238
27018 24523 26435
26692 24988 26479
27032 25178 25948
26849 25535 25739
27083 25183 25854
26810 25495 25875
26827 25549 25836
27080 25192 25783
27142 25132 25885
26842 25524 25834
27078 25124 25976
25874 25286 26533
26906 25499 25696
26742 25369 26051
27026 24473 26449
27100 24895 26265
26762 25085 26336
25840 25447 26326
26889 24851 26430
27048 25040 26175
26373 25347 26274
27059 24990 26194
27055 25253 25751
27079 25198 25710
26965 24822 26442
26975 24956 26271
27176 24872 26236
26792 24867 26438
25751 25407 26411
26902 24561 26543
26869 24522 26550
27095 25128 25970
26030 25181 26537
25816 25471 26292
26807 25554 25711
26303 25362 26270
26860 25300 25918
26949 24697 26514
26767 25607 25669
26888 24754 26503
27139 24931 26226
26967 24765 26455
26875 24778 26494
26371 25353 26322
26820 25500 25850
26852 25508 25744
26088 25035 26621
26998 25081 26188
26792 25212 26114
25861 25469 26293
26023 25244 26386
26016 25214 26519
27104 24822 26283
26409 25593 25915
26706 25342 26061
27080 24965 26217
27077 25207 25857
26052 25108 26541
26891 25432 25917
26706 25134 26440
26720 24401 26618
27207 24834 26175
27046 25052 26189
27077 25119 26037
26473 25480 26092
26819 25475 25913
26862 25252 26054
26749 25628 25653
26844 25160 26116
26697 25462 25995
27030 25066 26148
26855 25316 26012
26828 25029 26332
26799 25189 26177
26932 24590 26516
27006 24755 26427
26718 25468 25970
27051 25161 26046
26348 25212 26362
26970 25105 26133
26336 25276 26375
27022 24522 26448
26830 25401 25943
26738 25087 26452
26928 24769 26445
26630 25520 26008
26812 25306 26032
26850 25583 25685
25831 25458 26295
26925 25030 26229
26947 25022 26306
26882 24906 26416
26682 25143 26371
26790 25459 25968
26023 25053 26678
26808 24937 26428
26977 24966 26224
26774 24984 26452
26883 25529 25739
26694 25456 26001
26251 25373 26256
26684 25391 26128
26495 25500 26068
26671 25449 26062
26633 25011 26536
26161 25375 26279
26697 25314 26094
26653 25175 26328
26798 25555 25809
25971 25025 26693
25681 25459 26382
25781 25443 26404
26671 25462 26012
26639 25518 26028
25827 25391 26430
25818 25334 26450
26687 25425 26077
26686 25535 25974
25811 25311 26481
25699 25517 26329
26842 25264 26085
25780 25318 26464
26619 25083 26517
25799 25404 26459
26849 25443 25827
25718 25520 26249
25672 25312 26482
26730 25623 25761
26752 25436 25992
26290 25350 26350
26901 25509 25723
26709 25581 25943
26682 24756 26526
26635 24421 26640
25704 25462 26356
25664 25195 26579
25753 25541 26241
25790 25542 26231
25927 25063 26650
26743 24461 26612
25841 25192 26617
26757 25610 25855
26452 25502 26060
25812 25507 26279
25627 25545 26229
26638 25418 26078
26823 25428 25977
25766 25578 26225
