30295 1260.4
18493 17198 17266
18022 18022 16509
17861 16374 18288
16827 16650 19165
16432 18801 17339
15974 18156 18342
17839 16424 18295
17799 16537 18370
18115 17906 16539
16012 18051 18463
17484 16542 18679
17909 18142 16574
16030 18021 18494
16110 18103 18421
16057 18132 18378
18430 17249 17060
17072 16572 19084
16301 18637 17707
16082 18136 18339
18232 17804 16650
16280 18656 17625
18169 17865 16800
17196 16928 18913
16364 18192 18247
17315 16792 18896
16464 18693 17579
16602 18714 17435
16561 18584 17691
16721 18720 17299
16801 18400 17843
16818 16676 19155
18355 17427 17017
18186 17637 17068
18489 17240 17200
17512 18244 17070
18133 17793 16945
18446 17204 17273
17393 17548 18122
16731 18545 17728
16745 18643 17400
18329 17057 17448
16316 17851 18533
18315 17135 17508
18035 17994 16684
17888 18030 16824
18158 17388 17368
16700 18704 17532
17042 18282 17597
16630 18511 17834
16305 18370 18054
17187 16620 18972
17452 16906 18623
16615 18745 17362
18399 17420 17131
16249 18384 18069
16993 16598 19131
18259 17739 16787
16223 18427 17982
16569 18523 17859
17942 18125 16678
18293 17578 17031
18005 17991 16775
17493 18339 16968
16552 18784 17346
16958 16685 19113
17428 16858 18731
18072 17682 17168
17443 17633 18035
17133 16941 18941
18392 17453 17000
17502 18303 16984
16172 17953 18459
17665 17607 17753
16892 18150 17775
18018 18060 16623
16660 17782 18450
16136 18010 18382
18059 17440 17408
17306 17138 18353
18467 17111 17278
16782 17497 18631
17375 17574 18065
16071 18162 18323
17745 18257 16729
18301 17677 16848
17253 17081 18800
16458 18734 17534
16761 18679 17263
17978 18064 16644
17007 16717 19067
17223 18511 17157
16532 18689 17558
16920 16604 19117
16717 18432 17863
18278 17044 17682
17340 16915 18785
16535 18742 17493
17232 17020 18840
17527 17658 17868
17276 18408 17257
17783 17369 17902
16447 18417 18017
17704 18276 16861
17026 16631 19081
18045 17985 16724
18460 17263 17041
17174 18307 17540
16240 18049 18355
17167 16945 18884
17966 17860 16954
17207 16707 18961
18225 17772 16673
17324 16971 18658
16750 17892 18267
18268 17504 17206
18065 17980 16587
16152 17760 18599
18216 17626 17171
17098 17903 18075
16374 18624 17698
17258 17614 18208
18337 17278 17418
16408 18167 18280
17352 16780 18744
18449 17241 17151
16642 16968 18994
16618 18762 17352
17130 17102 18763
16966 18495 17441
18205 17724 16887
17530 18293 16836
16836 18224 18005
17103 18441 17454
16545 18754 17452
16278 18076 18328
17023 18569 17140
17489 16850 18596
17790 18067 17027
16726 18258 17967
16155 18143 18297
17655 17359 18009
16861 18659 17316
17737 17227 18140
16544 18483 17920
16211 17975 18443
16755 18630 17469
17737 18252 16763
17812 18017 16915
18149 17888 16609
17465 17538 18128
17145 16627 19023
16889 16987 18988
17766 17554 17907
17088 17506 18571
16348 18771 17478
16586 17711 18647
16424 18298 18029
16688 18341 17913
16707 17296 18872
17695 17012 18192
17842 18111 16691
17640 18239 16906
17537 18242 16925
17292 16778 18907
17852 17092 18061
16123 18290 18222
17333 17694 18091
16816 16887 19149
16183 17978 18442
16177 17796 18592
18103 17944 16671
16453 18765 17463
16388 17807 18560
18089 17910 16700
16325 18567 17820
17627 17465 17975
16590 18430 17893
17119 18169 17669
16940 18110 17952
17725 18136 17007
17207 16824 18953
18349 17488 16937
17219 17422 18587
16497 18772 17369
18300 17646 16977
16985 18320 17658
17299 17999 17788
17080 18181 17550
16418 18533 17812
16874 18200 18070
16808 17212 18859
16415 18727 17609
16896 16755 19122
16544 18290 18046
17263 18470 16948
18409 17283 17222
17605 18216 17226
16552 17836 18399
17296 17150 18414
16850 16698 19147
17594 16877 18411
17906 17255 17986
17869 17587 17665
18422 17405 17089
18255 17582 17097
16954 16761 19106
18248 17556 17102
16906 17650 18304
16201 18023 18356
18332 17350 17194
16265 17947 18440
17992 18007 16740
16961 17290 18812
17961 18135 16598
18153 17196 17822
16357 18298 18215
18235 17057 17604
17555 16978 18427
16394 18272 18057
16402 18082 18311
16768 18668 17048
17108 16669 19047
18140 17376 17475
16345 18576 17793
17021 16745 19039
18374 17114 17381
17076 16722 19052
16902 18591 17393
17851 18182 16626
16472 18177 18161
16377 18225 18084
16259 17622 18697
18338 17296 17242
16996 16923 19017
17759 17700 17621
16900 16635 19139
17773 17124 18176
17158 17746 18143
16998 18090 18096
16932 18613 17160
17948 17071 17968
17523 17567 17993
17987 16904 17947
18077 17872 16930
17421 17825 17718
17128 18389 17510
18084 17928 16708
17780 17569 17737
18010 17981 16748
17242 17516 18233
16983 16643 19101
16949 17400 18640
16476 18357 17971
17331 17864 17847
16336 17940 18489
17870 18021 16875
18407 17412 17088
17163 17435 18421
17122 16870 18961
17002 18452 17457
16654 18478 17800
17150 17935 17877
16200 18091 18306
16513 18791 17327
17066 16773 19029
17881 18003 17099
