10 1.43086
29690 29973 28717
30006 30019 28648
29860 30102 28552
29589 29248 29852
29511 30111 28621
29511 29874 29153
29439 30340 27694
29378 30049 29427
29372 30327 29435
29281 30355 28281
28866 30473 28022
28174 30657 28202
30304 29205 28635
30260 29717 29510
30241 28665 29540
30120 29854 29029
29687 30192 28586
29632 29868 28957
29610 28641 29550
29608 30102 28957
29603 29743 29266
29578 29407 29548
29513 29834 29429
29471 29608 29859
29287 29930 29917
29252 29148 29985
29168 30436 28177
29141 30346 28926
29060 30187 29735
28996 30368 28650
28942 30388 28334
28783 28847 29997
28709 30416 28513
28433 30427 28239
28391 30378 28559
