3917 3152.49
28373 26345 27141
28510 26479 26934
28789 26062 26856
28569 26365 26967
28630 26380 26878
28787 26194 26847
28582 26345 26959
28583 26292 26995
28735 26337 26755
28484 26513 26930
28453 26265 27117
28661 26412 26790
28762 26200 26836
28705 26297 26840
28718 26349 26791
28606 26518 26730
28702 26199 26927
28669 26292 26905
28652 26299 26928
28648 26419 26801
28719 26063 26957
28580 26443 26873
28569 26564 26713
28649 26408 26819
28471 26389 27040
28699 26377 26786
28392 26293 27157
28590 26387 26943
28641 26389 26838
28616 26471 26782
28546 26308 27037
28644 26402 26829
28813 26141 26801
28705 26311 26822
28424 26378 27087
28629 26358 26914
28741 26308 26789
28686 26112 26973
28599 26187 27043
28591 26359 26956
28458 26353 27086
28585 26155 27049
28618 26411 26855
28577 26365 26965
28526 26410 26974
28612 26356 26940
28577 26447 26867
28623 26489 26754
28661 26407 26811
28522 26281 27070
28540 26289 27038
28230 26363 27230
28354 26488 27060
28682 26339 26843
28537 26432 26944
28659 26430 26773
28552 26462 26872
28639 26495 26727
28752 26270 26802
28589 26311 26994
28540 26502 26842
28297 26350 27211
28666 26445 26752
28599 26237 27017
28682 26363 26812
28715 26385 26723
28577 26400 26920
28448 26509 26963
28579 26527 26798
28243 26667 26950
28507 26574 26808
28626 26108 27047
28512 26545 26849
28678 26234 26917
28691 26445 26702
28491 26492 26945
28710 26238 26900
28463 26315 27101
28672 26403 26786
28642 26289 26946
28689 26164 26950
28730 26351 26734
28492 26434 27012
28625 26445 26804
28637 26419 26820
28572 26447 26892
28617 26383 26890
28647 26516 26706
28562 26392 26938
28720 26221 26905
28702 26386 26771
28579 26348 26960
28441 26294 27116
28606 26408 26892
28663 26269 26910
28596 26409 26880
28623 26401 26869
28697 26256 26907
28577 26434 26888
28598 26393 26896
28788 26071 26857
28626 26363 26898
28330 26435 27116
28832 26161 26785
28836 26174 26724
28298 26298 27203
28607 26468 26791
28471 26384 27051
28403 26316 27131
28656 26373 26857
28780 26212 26806
28383 26413 27098
28290 26449 27127
28553 26424 26931
28561 26515 26828
28464 26538 26923
28615 26281 26973
28636 26441 26779
28392 26516 27019
28466 26263 27145
28247 26360 27227
28409 26663 26852
28844 26079 26771
28759 26180 26850
28552 26434 26909
28201 26619 27048
28399 26567 26945
28528 26492 26883
28569 26386 26957
28560 26327 26997
28874 26081 26769
28860 26166 26676
28333 26337 27178
28763 26296 26777
28819 26258 26695
28260 26151 27252
28468 26380 27053
28524 26504 26884
28586 26526 26769
28252 26426 27156
28695 26301 26847
28717 26342 26803
28447 26433 27019
28653 26302 26908
28542 26488 26895
28504 26527 26908
28623 26280 26963
28576 26315 26994
28561 26456 26897
28832 25987 26839
28195 26441 27230
28341 26462 27092
28337 26514 27088
28630 26128 27032
28686 26309 26847
28402 26539 26986
28369 26401 27118
28404 26439 27041
28623 26466 26797
28711 26410 26702
28619 26387 26871
28509 26413 26984
28627 26446 26777
28774 26273 26741
28590 26425 26908
28696 26323 26835
28666 26267 26941
28830 26254 26670
28765 26168 26876
28546 26423 26938
28361 26443 27077
28677 26343 26862
28713 26359 26761
28631 26437 26806
28621 26472 26762
28333 26675 26793
28567 26545 26772
28522 26512 26914
28402 26476 27028
28474 26524 26926
28406 26433 27055
28741 26270 26806
28465 26510 26956
28751 26236 26830
28715 26251 26878
28679 26301 26861
28565 26350 26986
28563 26285 27024
28491 26599 26819
28417 26403 27093
28614 26421 26850
28431 26256 27184
28594 26288 26970
28432 26499 26979
28129 26691 27008
28243 26444 27217
28399 26566 26948
28265 26121 27285
28525 26612 26772
28463 26152 27152
28464 26288 27104
28431 26562 26951
28161 26533 27156
28831 26306 26621
28835 26184 26738
28566 26376 26966
28722 26302 26822
28617 26432 26846
28386 26318 27129
28299 26400 27175
28645 26231 26975
28380 26290 27176
28819 26282 26677
28335 26507 27092
28853 26027 26832
28599 26411 26875
28442 26464 27014
28485 26335 27069
28262 26495 27133
28216 26579 27060
28778 26308 26709
28698 26366 26800
28690 26306 26842
28601 26272 26989
28549 26286 27026
28664 26215 26957
28750 26328 26775
28573 26229 27052
28754 26342 26718
28533 26311 27049
28299 26458 27121
28571 26370 26950
28685 26263 26888
28620 26300 26960
28689 26239 26915
28517 26405 27006
28572 26488 26850
28676 26265 26926
28051 26716 26917
28599 26471 26822
28678 26288 26905
28714 26388 26705
28120 26611 27086
28340 26399 27144
28362 26410 27116
28637 26426 26812
28458 26481 26987
28594 26342 26957
28490 26320 27075
28617 26402 26875
28668 26404 26811
28753 26185 26880
28597 26054 27054
28878 26069 26745
28704 26256 26877
28388 26430 27086
28497 26153 27123
28638 26412 26844
28348 26457 27097
28616 26396 26880
28578 26339 26967
28379 26360 27120
28732 26377 26722
28691 26221 26914
28653 26408 26796
28688 26212 26929
28216 26386 27235
28645 26247 26955
28539 26562 26774
28502 26483 26924
28479 26452 27007
28780 26103 26878
28386 26490 27040
28433 26185 27158
28498 26561 26844
28779 26199 26827
28465 26306 27092
28381 26368 27106
28723 26339 26790
28476 26365 27056
28615 26337 26918
28840 26221 26686
28430 26503 27001
28712 26373 26785
28518 26324 27043
28707 26252 26876
28709 26425 26676
28509 26537 26863
28643 26265 26958
28327 26611 26947
28515 26243 27094
28686 26288 26887
28645 26349 26903
28331 26288 27210
28219 26577 27087
28630 26581 26619
28827 26169 26741
28725 26149 26902
28669 26220 26934
28122 26586 27097
28351 26493 27074
28612 26439 26853
28120 26498 27221
28619 26444 26842
28525 26399 26984
28841 26106 26788
28455 26431 27016
28561 26498 26859
28656 26222 26963
28300 26555 27058
28106 26621 27107
28605 26383 26896
28380 26385 27110
28838 26166 26730
28566 26275 27037
28650 26467 26720
28496 26253 27127
28698 26307 26828
28731 26207 26872
28705 26424 26692
28600 26333 26958
28512 26398 27026
28773 26293 26725
28578 26190 27058
28833 26167 26747
28650 26369 26861
28799 26271 26704
28701 26228 26911
28223 26627 27008
28197 26509 27121
28685 26416 26760
28638 26119 27025
28550 26393 26971
28815 26268 26679
28568 26427 26918
28740 26211 26869
28697 26277 26874
28635 26408 26851
28883 26236 26569
28646 26275 26931
28832 26030 26829
28665 26099 27052
28593 26621 26644
28533 26361 27002
28127 26206 27316
28353 26470 27089
28227 26491 27160
28655 26421 26775
28629 26426 26848
28267 26415 27184
28758 25983 26919
28662 26242 26952
28492 26497 26922
28403 26429 27070
28762 26083 26894
28219 26580 27055
28421 26383 27085
28419 26635 26813
28113 26562 27163
28710 26481 26591
28556 26419 26923
28679 26441 26751
28164 26550 27154
28533 26528 26857
28336 26474 27109
28741 26213 26840
28786 26292 26719
28586 26273 27014
28698 26345 26813
28581 26556 26734
28576 26251 27021
28445 26396 27075
28435 26403 27080
28710 26268 26872
28771 26025 26893
28455 26412 27028
28322 26603 26966
28643 26526 26680
28893 26088 26741
28772 26029 26888
28741 26418 26637
28643 26385 26855
28599 26468 26861
28532 26431 26952
28728 26365 26740
28546 26191 27082
28774 26233 26820
28637 26454 26766
28691 26446 26686
28325 26326 27187
28724 26243 26860
28687 26462 26658
28138 26583 27097
28405 26513 27007
28376 26612 26926
28384 26544 27009
28711 26146 26945
28605 26480 26793
28757 26339 26747
28546 26483 26907
28736 26271 26855
28790 26139 26824
28762 26111 26879
28401 26387 27104
28806 26027 26873
28596 26228 27032
28649 26226 26958
28363 26671 26819
28484 26542 26912
28626 26372 26895
28392 26577 26936
28787 26083 26858
28701 26201 26917
28642 26356 26903
28549 26333 27001
28520 26293 27067
28268 26540 27111
28824 26301 26642
28680 26352 26847
28614 26123 27044
28575 26326 26968
28512 26362 27028
28709 26442 26674
28669 26375 26826
28442 26461 27024
28381 26332 27144
28805 26214 26748
28531 26567 26807
28707 26176 26920
28278 26666 26994
28222 26675 26928
28831 26053 26807
28400 26329 27127
28673 26372 26828
28663 26372 26851
28879 26153 26698
28731 26341 26746
28865 26250 26606
28701 26437 26719
28828 26033 26821
28815 26019 26860
28564 26524 26813
28350 26563 27026
28576 26428 26901
28487 26568 26866
28420 26531 27005
28618 26176 27023
28279 26579 27046
28627 26441 26811
28371 26482 27059
28084 26659 27077
28618 26557 26640
28857 26201 26675
28603 26276 26976
28481 26306 27088
28463 26615 26807
28803 26331 26698
28600 26417 26865
28514 26403 27009
28744 26195 26845
28709 26338 26808
28568 26541 26802
28539 26089 27083
28499 26305 27087
28650 26453 26758
28470 26150 27135
28643 26277 26929
28751 26262 26826
28778 26292 26724
28661 26284 26912
28340 26423 27117
28382 26473 27065
28612 26283 26968
28378 26340 27156
28424 26507 26982
28798 26270 26737
28454 26416 27030
28585 26147 27057
28236 26504 27147
28846 26220 26678
28691 26357 26825
28538 26409 26942
28878 26240 26533
28582 26102 27072
28729 26285 26858
28652 26495 26717
28551 26061 27076
28437 26567 26931
28149 26503 27194
28505 26580 26836
28732 26437 26631
28677 26238 26916
28328 26294 27224
28678 26322 26871
28654 26390 26835
28528 26157 27089
28467 26463 26993
28453 26360 27114
28437 26695 26770
28455 26620 26779
28688 26275 26877
28504 26285 27076
28647 26444 26773
28335 26657 26931
28526 26058 27106
28487 26544 26892
28595 26520 26766
28560 26584 26674
28669 26314 26901
28576 26198 27038
