256227 2820.37
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3883 3747 3086
3406 3651 3663
3855 3295 3570
3945 3308 3465
3894 3725 3106
3533 3466 3733
3906 3721 3072
3960 3336 3449
3417 3627 3678
4017 3503 3186
3518 3606 3681
3990 3354 3376
3894 3344 3535
3866 3318 3564
3756 3363 3662
3467 3758 3598
3460 3752 3610
3483 3903 3420
4012 3429 3230
3767 3329 3634
3879 3299 3536
3420 3656 3658
3597 3930 3261
3958 3378 3424
3874 3738 3208
3537 3530 3708
3535 3533 3720
3610 3928 3275
3687 3886 3273
3963 3581 3146
3511 3724 3624
3426 3825 3549
3487 3629 3669
3479 3788 3593
3540 3906 3385
3476 3812 3529
3454 3636 3667
3585 3680 3615
3984 3373 3370
3981 3406 3371
3521 3485 3730
3639 3911 3246
3624 3496 3704
3531 3867 3445
3589 3419 3723
3939 3370 3473
3817 3823 3154
3964 3577 3204
3581 3935 3308
3891 3730 3151
3471 3728 3625
3443 3836 3526
4006 3434 3261
3490 3750 3622
3588 3764 3535
3900 3509 3478
3701 3874 3320
3998 3505 3286
3975 3564 3118
3971 3490 3364
3968 3559 3224
3917 3447 3482
3915 3625 3277
3552 3522 3710
3779 3769 3392
3832 3832 3121
3774 3857 3174
3745 3697 3476
3908 3647 3281
3976 3349 3381
3602 3549 3690
3973 3381 3407
3852 3368 3572
3736 3457 3642
3690 3917 3188
3973 3573 3158
3907 3702 3216
3818 3838 3144
3659 3923 3199
3865 3689 3305
3766 3879 3124
3601 3400 3726
3918 3702 3139
3784 3870 3113
3681 3904 3243
3897 3440 3495
3547 3737 3601
3428 3815 3555
3993 3431 3330
3844 3583 3440
3440 3860 3462
3621 3621 3644
3543 3569 3696
3436 3909 3396
3768 3785 3352
3652 3657 3562
3929 3383 3462
3904 3322 3526
3550 3901 3368
3760 3352 3647
3544 3775 3569
3991 3438 3312
3717 3899 3259
3558 3465 3729
3965 3544 3317
3604 3722 3578
3934 3678 3119
3923 3321 3502
3699 3922 3132
3906 3705 3116
3889 3640 3301
3761 3891 3222
3674 3398 3693
3628 3478 3712
3509 3589 3687
3825 3470 3552
3593 3890 3397
3869 3732 3233
3793 3586 3515
3788 3856 3107
4010 3436 3212
4000 3436 3248
3995 3417 3302
3570 3623 3649
3503 3685 3633
3473 3659 3657
3664 3673 3554
4004 3392 3328
3758 3740 3405
3524 3604 3665
3594 3880 3388
3591 3759 3567
3564 3818 3497
3493 3731 3604
3433 3831 3537
3458 3855 3472
3431 3632 3673
3492 3782 3550
3582 3717 3587
3937 3410 3452
3802 3467 3563
3783 3461 3599
3770 3507 3601
3703 3514 3650
3640 3878 3381
3622 3883 3339
3931 3488 3438
3850 3575 3436
3776 3858 3168
3732 3587 3582
3712 3907 3167
3672 3770 3498
3667 3441 3702
3648 3494 3697
3646 3577 3653
3608 3910 3294
3575 3710 3607
3521 3825 3504
3496 3848 3500
3938 3366 3501
3740 3386 3648
3842 3777 3177
3573 3587 3675
3499 3542 3700
3935 3608 3340
3921 3297 3510
3885 3408 3496
3771 3327 3637
3600 3919 3355
4005 3414 3302
3954 3432 3422
3942 3638 3184
3913 3562 3346
3882 3754 3188
3848 3797 3128
3838 3555 3490
3807 3449 3558
3803 3612 3469
3792 3827 3236
3756 3792 3296
3750 3834 3323
3721 3429 3645
3691 3845 3353
3675 3483 3677
3655 3780 3494
3960 3613 3172
3948 3633 3127
3860 3760 3212
3789 3719 3366
3715 3523 3640
3682 3658 3559
3629 3899 3333
3614 3473 3717
3528 3538 3707
3867 3325 3553
3950 3630 3202
3835 3802 3191
3885 3693 3267
3935 3459 3442
3926 3669 3164
3598 3864 3454
3598 3843 3467
3976 3482 3297
3742 3870 3252
3788 3855 3161
3450 3753 3599
3660 3804 3486
3566 3685 3630
3988 3474 3301
3780 3810 3249
3710 3840 3326
3506 3895 3451
3499 3830 3486
3456 3620 3683
3448 3852 3508
3618 3865 3418
3953 3375 3451
3912 3393 3501
3886 3593 3412
3983 3458 3326
3836 3726 3324
3800 3687 3418
3793 3772 3335
3733 3841 3316
3728 3817 3376
3678 3541 3630
3669 3548 3651
3617 3908 3248
3549 3749 3589
3525 3872 3416
3439 3628 3671
3586 3884 3409
3446 3753 3613
3821 3520 3525
3738 3388 3657
3683 3442 3668
3636 3610 3655
3986 3396 3349
3978 3420 3350
3951 3498 3335
3940 3645 3130
3924 3501 3404
3920 3527 3401
3903 3450 3485
3880 3512 3441
3853 3713 3254
3846 3778 3144
3806 3736 3351
3799 3807 3270
3791 3820 3240
3765 3584 3543
3762 3787 3328
3743 3897 3181
3722 3774 3430
3697 3416 3683
3689 3799 3450
3638 3534 3686
3612 3881 3341
3593 3660 3621
3577 3667 3628
3555 3518 3701
3532 3796 3542
3970 3445 3373
3956 3570 3283
3955 3572 3263
3947 3575 3271
3944 3542 3321
3941 3437 3414
3933 3663 3165
3927 3691 3133
3922 3453 3447
3871 3435 3531
3831 3375 3605
3828 3729 3289
3822 3526 3517
3811 3717 3348
3787 3508 3584
3753 3816 3331
3737 3853 3314
3730 3871 3256
3723 3894 3269
3686 3742 3492
3634 3462 3715
3625 3695 3580
3613 3537 3694
3607 3707 3574
3571 3643 3636
3805 3403 3627
3527 3925 3386
3998 3536 3238
3932 3412 3460
3881 3716 3219
3878 3352 3512
3688 3716 3520
3857 3492 3481
3825 3699 3368
3785 3454 3623
3708 3547 3611
3699 3580 3594
3920 3634 3264
3909 3673 3266
3871 3515 3433
3867 3617 3355
3827 3662 3394
3790 3846 3180
3742 3709 3470
3720 3676 3505
3684 3893 3337
3676 3422 3685
3635 3642 3575
4004 3549 3170
3744 3723 3458
3895 3553 3381
3654 3480 3678
3863 3475 3525
3840 3696 3359
3719 3623 3545
3706 3481 3664
3644 3727 3538
3561 3746 3570
3496 3715 3627
3445 3644 3668
3437 3801 3564
3910 3567 3345
3814 3829 3183
3704 3599 3588
3650 3632 3612
3626 3689 3590
3579 3802 3535
3559 3717 3609
3679 3862 3381
3527 3601 3668
3928 3445 3452
3849 3425 3593
3830 3590 3464
3829 3487 3538
3808 3395 3596
3730 3756 3449
3637 3868 3386
3553 3683 3648
3980 3524 3278
3979 3382 3379
3957 3411 3416
3949 3525 3338
3943 3606 3213
3914 3353 3511
3892 3682 3280
3890 3571 3361
3873 3703 3226
3864 3707 3285
3819 3757 3254
3812 3557 3518
3809 3842 3225
3798 3503 3546
3778 3597 3488
