150 1.97421
8347 9033 8826
9061 8797 8486
8588 9226 8459
8771 8747 8774
8844 8796 8699
8810 8830 8720
8696 9108 8565
8401 9070 8752
8333 9144 8690
8622 9246 8355
8944 8913 8590
8374 9226 8676
8800 9117 8379
8558 9023 8726
8787 9009 8556
8781 9011 8532
8948 8724 8686
8732 8699 8839
8843 8963 8599
8229 9106 8772
8824 8880 8637
8763 9056 8533
8662 8804 8806
8757 8779 8805
8606 9127 8545
8553 8765 8883
8545 9276 8406
8929 8959 8458
8616 9157 8491
8723 9090 8541
8585 8924 8750
9164 8679 8534
9030 8442 8734
8751 9054 8549
8740 9019 8668
8490 9212 8511
9073 8770 8488
8955 8581 8744
8332 9101 8754
8964 8982 8432
8691 9257 8325
8642 9144 8490
8959 8648 8719
8885 8921 8566
8541 9066 8705
8453 9202 8668
8450 8708 8952
8960 9121 8137
8792 8790 8763
8676 8605 8877
8497 9216 8494
8474 8807 8907
8179 9142 8773
8972 8914 8542
8954 8685 8727
8834 9111 8388
8774 9136 8416
8736 9317 8245
8702 8658 8851
8592 8917 8831
8513 8931 8771
8410 9343 8394
8920 8784 8725
8846 8976 8525
8552 9108 8640
8406 9061 8772
9019 9042 8218
8836 8687 8801
8763 8714 8779
8634 8650 8885
8627 8893 8809
8614 9103 8624
8592 9328 8342
8550 9299 8369
8143 9119 8795
9090 8838 8446
9008 8800 8603
9056 8875 8449
8890 8758 8760
8753 9273 8303
8644 8703 8881
9150 8692 8526
8894 8654 8758
8822 8986 8525
8798 8695 8780
8685 9191 8423
8638 9233 8419
9106 8793 8468
8981 9121 8105
8840 8668 8791
8655 9046 8592
8947 9145 8098
8832 8284 8890
8802 9177 8314
8189 9041 8860
9221 8661 8447
9103 8403 8719
9076 8601 8675
9030 8715 8627
8906 8990 8412
8547 9183 8651
8495 8842 8872
8361 9016 8787
9001 8577 8725
8789 9201 8301
8754 9229 8394
8614 8737 8876
8598 9082 8638
8464 8896 8891
8432 9042 8762
8322 8482 9090
8273 9309 8507
8219 8754 9060
9081 8825 8468
8921 8595 8784
8774 9014 8551
8705 8688 8843
8530 8628 8974
8522 9281 8480
8396 8760 8986
8300 8725 9036
9095 8502 8690
8905 8915 8548
8896 8863 8639
8860 8891 8613
8176 9104 8812
9142 8780 8447
9040 8321 8724
8989 8871 8460
8500 8831 8848
8301 9133 8748
8296 8884 8915
9150 8487 8647
8625 8530 8991
8593 8750 8873
9077 8776 8486
8766 9324 8148
8703 9198 8412
8578 8983 8754
8451 8910 8912
8230 8910 8937
8196 9092 8838
8675 9077 8572
8655 9244 8360
8649 9212 8441
8561 9271 8380
