6225 655.788
18624 17371 17497
17802 18700 16358
17299 16319 19278
16561 19196 17162
16552 16575 19683
15552 18567 18441
15607 18593 18403
17217 16378 19365
15561 18552 18469
15597 18624 18408
17737 18759 16405
17832 18630 16445
15821 18316 18676
17795 18695 16427
17391 18848 16748
15646 18541 18563
17145 16478 19394
17565 18816 16557
17869 18557 16484
16754 19120 17006
17846 18623 16387
18572 17445 17502
16762 16580 19595
17945 17287 18145
18402 17772 17151
16915 16694 19434
17340 18898 16513
16618 19163 17087
17068 17054 19011
17642 16338 18955
15853 18123 18783
17465 16742 18981
17012 16815 19309
17197 16402 19327
16325 19070 17534
16503 16687 19670
17510 16905 18927
16040 18928 17834
18341 17702 17179
15693 18665 18348
17131 16349 19403
17380 17041 19029
15715 18506 18542
17623 18611 16797
18472 17597 17417
15798 18323 18655
17962 17161 18324
15784 18532 18450
16403 17390 19336
18095 17645 17700
16614 16592 19657
16996 16522 19469
16437 17454 19091
17549 18828 16589
18328 17321 17761
16077 17899 18919
17332 17380 18819
16363 17215 19357
15914 18150 18761
17775 17365 18222
17288 18937 16673
16321 17779 18858
16253 18116 18554
17844 18674 16361
17695 16949 18695
16891 16467 19563
15833 18495 18524
18517 17480 17617
15938 18597 18242
18075 17225 18206
16941 19091 16851
16381 18289 18355
17018 16501 19498
17214 18985 16715
17815 18370 16881
17602 17829 17952
16148 18299 18394
15770 18827 18108
16801 18975 17208
16447 19099 17356
18043 17976 17523
18552 17406 17577
18381 17329 17754
17898 18413 16619
17070 16423 19449
16135 17812 18891
15754 18520 18453
18422 17745 17159
15980 18109 18813
16529 16717 19641
18466 17358 17636
18106 18040 17053
17088 16806 19307
17843 18325 16861
16611 16883 19500
16812 18391 17910
16783 16730 19511
16950 18283 17887
17351 17315 18913
17319 16555 19158
18272 17804 17233
17436 16969 18882
17150 16442 19373
18204 17614 17712
16862 16673 19528
18303 17255 17997
16519 17271 19247
16030 18212 18641
18171 17135 18163
17411 17916 17970
17027 16607 19420
17107 18914 16911
16274 18691 18022
18118 18082 16809
17756 17277 18276
17586 17110 18797
17252 16556 19212
17937 16977 18532
16056 18549 18277
16180 18104 18773
16957 18991 16901
18584 17422 17511
17266 16919 19105
17469 17181 18795
15907 18826 18090
16855 16629 19540
15671 18447 18580
17678 17720 17932
16575 19131 17258
16456 17018 19425
16993 19001 16898
16491 16924 19494
16898 19033 17096
16687 16756 19551
16535 19044 17370
17610 18375 17392
15841 18649 18234
16838 16838 19383
16764 16871 19402
17975 18022 17330
17529 18794 16634
17380 17789 18177
16068 18453 18384
18179 17309 18011
16590 17565 19047
16016 18220 18652
17201 18891 16839
17911 18407 16787
17235 16786 19163
18610 17337 17528
17175 18687 17287
18054 18126 16958
16659 18008 18339
16622 18163 18256
17244 16912 19111
15933 18232 18702
16389 18036 18611
16708 19078 17112
16304 18060 18735
15991 18461 18332
16667 19113 17186
17094 18750 17123
16596 19181 17141
15928 18527 18319
16728 18864 17494
15867 18745 18231
17257 18961 16775
17965 17849 17625
15993 18202 18748
17099 16726 19258
18031 18058 17042
17446 18717 16768
16928 16774 19369
16700 17927 18372
18544 17491 17428
16373 18872 17803
18017 17760 17741
17163 16450 19295
16136 18447 18269
17744 18121 17271
16194 18955 17651
16982 18362 17769
17771 18683 16495
18139 17820 17586
17688 17957 17727
18253 17632 17604
18391 17309 17748
18453 17651 17371
17049 16848 19270
17427 16788 18998
18444 17526 17478
17725 18426 16973
17663 17223 18489
17560 17640 17972
16510 17685 18962
16702 16648 19608
17924 18327 16651
16975 17459 18749
16633 17101 19281
17117 16935 19182
16887 17010 19304
17247 16894 19131
18064 17553 17869
17770 18569 16688
16345 17591 19064
17186 17080 18949
17021 16517 19486
17277 16707 19196
16100 17858 18875
17649 18769 16533
16279 18346 18360
16632 16679 19630
17920 17534 18029
16166 18190 18604
16107 18941 17736
18308 17869 17195
16430 18053 18592
17864 17998 17688
15649 18620 18372
16243 18132 18565
18318 17336 17774
15663 18541 18500
17788 18637 16660
17193 18753 16986
16868 17548 18890
15735 18545 18452
18435 17344 17698
17078 18971 17001
17573 18727 16575
16211 18417 18187
17502 17190 18764
17524 18735 16729
16650 19142 17102
16308 17922 18834
16941 16655 19532
18190 17624 17716
18483 17558 17343
17282 18112 17987
17036 16408 19491
16344 18808 17806
16566 19176 17227
17991 17571 17785
17485 17062 18829
17453 18856 16703
17061 17186 19056
17748 17882 17721
17731 18678 16572
16547 17825 18843
15897 18254 18640
18291 17760 17256
17002 17540 18727
18130 17353 18087
18377 17122 17902
