19595 180.02
3985 3551 3270
3458 3312 3790
3374 4005 3157
3371 4035 3236
3319 3423 3807
3276 4009 3355
3588 3391 3733
3341 4014 3288
3887 3687 3192
3742 3866 3169
3510 3448 3779
3388 3492 3781
3333 3551 3768
3285 4004 3359
3464 3991 3206
3295 3699 3676
3590 3401 3721
3945 3414 3379
3494 3987 3179
3305 3972 3407
3925 3666 3183
3976 3483 3294
3854 3393 3511
3743 3408 3607
3870 3751 3211
3313 3726 3643
3463 4002 3301
3488 3988 3220
3401 3535 3753
3404 3650 3709
3957 3581 3227
3428 3992 3354
3539 3571 3690
3317 4006 3347
3365 3558 3739
3935 3586 3307
3360 3708 3662
3345 3931 3482
3395 3974 3385
3637 3442 3713
3356 3665 3705
3325 3758 3638
3798 3700 3398
3527 3469 3766
3350 3553 3745
3691 3873 3329
3384 3696 3651
3327 3917 3499
3301 3970 3445
3924 3423 3404
3969 3452 3339
3463 3977 3381
3507 3983 3363
3465 3687 3670
3662 3533 3663
3518 3680 3636
3502 3512 3737
3942 3594 3276
3774 3573 3540
3419 3817 3569
3569 3462 3750
3941 3455 3374
3408 3823 3593
3946 3539 3302
3334 3850 3545
3686 3498 3679
3827 3789 3244
3694 3489 3653
3523 3986 3255
3563 3958 3351
3491 3496 3756
3913 3624 3290
3874 3737 3259
3375 3672 3701
3766 3555 3543
3580 3461 3729
3963 3506 3292
3682 3934 3219
3619 3660 3624
3498 3967 3371
3902 3669 3248
3565 3882 3456
3590 3964 3235
3820 3613 3436
3790 3730 3390
3658 3767 3490
3563 3429 3759
3369 3848 3555
3953 3519 3294
3850 3466 3517
3624 3930 3252
3750 3825 3217
3707 3879 3231
3954 3584 3207
3653 3902 3274
3589 3582 3684
3927 3646 3257
3894 3631 3321
3808 3759 3284
3578 3643 3633
3824 3734 3318
3554 3622 3661
3954 3577 3248
3787 3773 3310
3660 3742 3506
3635 3920 3296
3633 3653 3616
3552 3454 3763
3359 3783 3605
3320 3953 3473
3845 3495 3486
3664 3451 3697
3541 3486 3747
3538 3479 3755
3505 3482 3759
3452 3743 3629
3958 3537 3284
3929 3630 3269
3773 3688 3417
3722 3755 3439
3421 3913 3504
3391 3539 3761
3896 3523 3401
3688 3579 3620
3416 3885 3539
3315 3841 3594
3727 3716 3468
3643 3617 3630
3481 3871 3505
3432 3912 3483
3700 3705 3527
3637 3703 3557
3576 3877 3460
3457 3868 3544
3967 3435 3360
3915 3488 3436
3444 3532 3761
3430 3904 3524
3911 3509 3416
3968 3457 3334
3475 3960 3411
3962 3475 3334
3594 3537 3684
3504 3672 3657
3697 3889 3240
3563 3971 3280
3892 3662 3265
3713 3592 3585
3603 3804 3495
3876 3629 3368
3868 3644 3373
3852 3718 3336
3842 3618 3434
3816 3777 3279
3801 3567 3508
3778 3591 3526
3735 3858 3239
3529 3686 3632
3891 3530 3442
3789 3604 3493
3669 3658 3560
3470 3897 3488
3706 3796 3366
3691 3655 3549
3632 3894 3316
3620 3690 3603
3615 3839 3451
3548 3900 3440
3881 3677 3305
3726 3613 3555
3547 3483 3718
3440 3698 3644
3837 3637 3406
3606 3788 3497
3411 3786 3592
3380 3969 3443
3812 3501 3516
3673 3684 3552
3641 3907 3312
3621 3781 3515
3601 3869 3415
3526 3529 3727
3413 3745 3617
3847 3478 3492
3840 3568 3446
3679 3829 3383
3632 3672 3609
3595 3740 3564
3577 3826 3484
3536 3821 3528
3500 3683 3646
3466 3937 3448
3918 3558 3376
3424 3484 3763
3932 3516 3376
3769 3728 3418
3377 3923 3466
3776 3805 3305
3716 3863 3299
3479 3547 3738
3443 3811 3580
3427 3941 3438
3908 3541 3386
3872 3438 3489
3829 3676 3410
3720 3575 3599
3604 3891 3361
3513 3955 3358
3496 3714 3630
3543 3507 3724
3507 3695 3641
3428 3772 3588
3803 3762 3326
3789 3778 3268
3832 3583 3475
3732 3763 3395
3655 3886 3338
3647 3699 3537
3556 3887 3428
3524 3815 3552
3749 3819 3245
3748 3831 3286
3738 3760 3400
3712 3498 3612
3705 3580 3600
3699 3647 3558
3695 3813 3409
3645 3925 3237
3580 3435 3750
3513 3776 3571
3438 3562 3727
3746 3599 3578
3694 3800 3421
3518 3852 3520
3448 3642 3675
3865 3676 3314
3762 3617 3502
3740 3455 3621
3649 3750 3509
3549 3923 3411
3543 3792 3567
3477 3470 3762
3921 3474 3387
3856 3471 3472
3848 3749 3304
3830 3753 3293
3819 3757 3295
3783 3533 3565
3781 3590 3524
3733 3621 3531
3729 3608 3582
3628 3901 3333
3626 3689 3590
3623 3516 3694
3599 3679 3606
3486 3843 3534
3460 3802 3583
3449 3638 3716
3436 3948 3433
3393 3663 3699
3912 3505 3382
3844 3596 3437
3843 3430 3518
3833 3711 3356
3825 3601 3464
3757 3560 3576
3681 3921 3263
3667 3720 3514
3582 3945 3345
3573 3543 3693
3572 3966 3275
3571 3438 3743
3566 3914 3393
3542 3525 3710
3535 3527 3712
3506 3765 3584
3483 3625 3698
3697 3861 3317
3472 3940 3414
3471 3794 3579
3461 3930 3465
3759 3562 3545
3352 3752 3618
3322 3987 3394
3898 3559 3385
3861 3694 3279
3811 3721 3325
3596 3943 3331
3785 3500 3544
3779 3769 3392
3710 3606 3592
3561 3544 3709
3558 3610 3663
3519 3880 3469
3701 3837 3358
3670 3693 3532
3591 3798 3532
3351 3949 3445
3472 3909 3463
3671 3854 3384
3540 3926 3395
3701 3472 3626
3659 3969 3233
3554 3641 3658
3523 3503 3731
3900 3558 3388
3685 3786 3458
3743 3856 3298
3730 3809 3363
3675 3662 3554
3651 3668 3598
3562 3563 3695
3475 3763 3602
3704 3620 3572
3571 3593 3678
3554 3754 3596
3807 3718 3366
3934 3619 3322
3817 3518 3510
3794 3770 3299
3755 3784 3330
3630 3752 3546
3574 3835 3503
3534 3886 3453
3516 3916 3432
3515 3632 3673
3380 3642 3717
3888 3602 3332
3868 3648 3311
3798 3507 3523
3782 3645 3461
3757 3814 3287
3747 3553 3595
3738 3603 3548
3711 3633 3533
3680 3661 3547
3666 3832 3427
3651 3834 3426
3639 3607 3671
3629 3924 3261
3609 3815 3467
3587 3697 3628
3584 3835 3480
3567 3944 3391
3531 3718 3614
3502 3933 3423
3500 3748 3609
3482 3916 3444
3469 3989 3346
3458 3849 3521
3434 3537 3741
3412 3649 3692
3786 3747 3371
3753 3657 3485
