319 19.8016
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8541 8680 8980
8181 9182 8678
8838 9270 8182
8247 9073 8789
9230 8322 8608
9150 8368 8678
8789 9350 8215
8807 9359 8155
8296 9161 8673
8510 9413 8388
9339 8563 8341
8256 9069 8778
8440 8688 8959
9335 8711 8288
8620 9396 8274
9141 8385 8698
9051 9037 8147
8407 8940 8887
8551 8723 8908
8550 8437 8931
8348 8749 8949
8885 8406 8829
8364 8848 8934
8681 9388 8295
9322 8539 8472
9044 8461 8732
8565 9371 8343
8375 9171 8663
8983 8418 8788
9316 8716 8268
8452 9100 8710
8353 9291 8524
8393 9029 8780
8875 8433 8840
8306 9151 8762
8433 8717 8945
8570 8552 8918
8772 9308 8226
8601 9404 8238
8783 9227 8405
9288 8641 8322
9201 8812 8260
8544 9313 8369
8495 9327 8453
9275 8481 8496
9038 9005 8395
8616 9353 8335
9231 8601 8550
9193 8514 8641
9202 8491 8619
8624 8783 8875
8809 9296 8222
9009 8798 8615
8728 8613 8856
8483 8707 8926
8857 9232 8308
8529 9345 8363
9306 8656 8293
9217 8484 8621
8673 9318 8349
8911 9190 8246
8336 9045 8775
8567 9411 8242
9058 8883 8503
8944 8930 8561
8464 8993 8798
8978 8744 8750
8485 9301 8495
8628 9267 8443
9135 8525 8673
8924 8501 8803
8774 9050 8643
9079 8923 8435
8503 8695 8915
8468 9223 8589
8582 8949 8824
9293 8593 8386
8368 9282 8575
8537 9334 8384
8973 8469 8756
8804 9253 8354
8735 8527 8860
8763 9337 8347
9301 8574 8313
8710 9271 8401
8821 9176 8412
8588 9275 8547
8646 9278 8432
8655 8656 8867
8619 9217 8507
9098 8944 8363
9029 8820 8572
8634 9125 8675
8707 8851 8850
8491 9128 8694
8473 9362 8419
8559 9285 8453
8313 9022 8828
8621 9348 8328
8982 8789 8715
9223 8690 8547
8311 9034 8797
8659 9084 8684
8796 9154 8577
9152 8840 8466
8896 8548 8817
8523 9012 8773
8322 9038 8777
8831 9198 8372
9293 8628 8331
8848 8510 8881
8495 8997 8792
8952 8505 8786
8861 8717 8760
8561 9055 8746
9297 8606 8339
9154 8889 8390
9280 8694 8303
8399 8860 8917
9088 8734 8636
9215 8606 8554
9169 8803 8525
8655 9236 8499
9304 8728 8299
9208 8558 8589
8790 8987 8693
8419 9260 8569
9289 8474 8569
8830 8633 8836
8774 9246 8357
8783 8840 8822
8671 9300 8402
9131 8857 8500
8506 9213 8561
8653 8935 8787
8514 9016 8775
8962 8953 8541
9313 8571 8389
8937 8919 8563
8669 8685 8863
9251 8761 8421
9242 8585 8512
9072 8773 8605
9299 8590 8330
8854 9078 8526
8549 9193 8624
8430 8763 8923
8832 9249 8310
9171 8648 8622
9136 8696 8602
9183 8832 8392
9093 8873 8512
9205 8532 8596
8664 9122 8594
8677 9115 8656
9027 8963 8486
8992 8534 8750
8555 9167 8649
8577 9129 8668
8882 9076 8438
8420 8789 8910
8687 9208 8533
8535 8927 8826
9271 8703 8331
8694 9241 8436
8934 8896 8599
9104 8807 8577
8875 9107 8427
8412 8946 8882
8331 9115 8738
9282 8669 8444
8731 9244 8418
8499 9114 8702
9236 8660 8493
8841 9192 8352
8779 8985 8696
9142 8662 8600
8874 8809 8718
8685 9188 8592
9051 8901 8482
8716 9296 8378
8975 9039 8382
8545 9316 8350
8518 8979 8881
9127 8581 8651
8811 8886 8700
8434 9159 8683
8966 8572 8776
8647 9145 8620
9230 8771 8478
9141 9010 8253
9140 8881 8409
8620 8827 8877
8986 9072 8255
8608 9205 8599
9036 8903 8520
8750 8769 8834
9237 8635 8547
9117 8861 8517
8638 8668 8882
8957 8970 8528
9257 8784 8316
9086 8848 8542
8445 9131 8705
8598 8863 8844
8905 9110 8323
9239 8726 8490
8871 8788 8720
8760 8938 8725
8743 9093 8613
8627 9164 8645
8890 8582 8815
8788 9044 8629
8439 9189 8659
8397 9076 8752
8880 9030 8539
8883 8609 8809
8805 9143 8458
8715 8869 8768
9181 8790 8449
9015 8839 8567
9270 8578 8497
8614 8877 8802
9178 8862 8416
8914 8909 8579
8845 8961 8666
8846 8750 8743
8757 8566 8846
8593 8859 8866
8777 9087 8579
9005 8824 8606
8720 9294 8375
8427 9106 8726
9134 8959 8317
9018 8844 8565
8473 9043 8762
9056 8894 8492
8429 9090 8736
9163 8913 8315
8770 9207 8544
9231 8755 8513
9042 8910 8487
8610 8958 8806
8578 9035 8753
9062 8967 8426
8988 8810 8631
9148 8676 8564
8597 9261 8521
9166 8546 8669
8567 9134 8685
8969 8668 8772
9165 8653 8584
8895 8794 8703
8552 9211 8556
9259 8714 8361
8844 8840 8812
9266 8731 8253
9125 8704 8607
9096 8746 8617
8498 9178 8639
9284 8659 8373
9280 8686 8422
9088 8954 8420
9064 8782 8627
8902 8947 8582
8691 9156 8586
9047 8610 8722
8920 9006 8541
8422 9193 8625
8863 9174 8381
8705 9061 8651
9289 8610 8345
8863 8752 8733
8738 9257 8362
9261 8770 8300
9003 9013 8424
8700 9104 8635
8680 8990 8732
8931 8818 8690
8929 8537 8790
8877 9111 8416
9160 8824 8447
8885 8649 8804
9111 8835 8546
9098 8757 8604
8996 8943 8536
8478 9169 8653
8908 9026 8522
8696 8935 8740
8590 9306 8363
9291 8538 8475
8641 9003 8755
8999 8913 8536
9034 8949 8530
9067 8761 8619
8970 8503 8765
9111 8766 8578
9035 8916 8484
9154 8616 8640
8590 9019 8742
9213 8777 8434
