192876 2700.29
4049 3281 3250
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
2980 4003 3458
3387 3133 3885
3381 4106 2948
2953 3985 3493
3004 4018 3428
3021 4010 3417
3529 3116 3806
3037 4056 3323
3263 4139 2996
2952 3878 3605
3049 3581 3807
3070 3772 3685
3421 4096 2962
3417 3159 3871
3605 3995 3003
3083 3518 3822
3358 3146 3895
3385 3166 3872
3061 3919 3572
3011 4005 3422
3569 4035 3036
3430 3089 3879
3770 3916 3091
3406 4080 3058
3337 4122 2980
3241 4129 3040
3372 4027 3238
3294 4114 3115
3435 3105 3861
3841 3612 3400
3896 3571 3398
3297 4132 2966
3817 3377 3552
3753 3844 3186
3403 3151 3875
3744 3387 3609
3244 3572 3791
4043 3335 3203
3094 3976 3491
3889 3620 3356
3793 3762 3274
3844 3393 3489
3693 3968 3087
3678 3578 3618
3192 3884 3583
3347 3247 3869
3518 3352 3762
3189 3651 3751
3173 3934 3548
3675 3902 3196
3835 3734 3266
3971 3562 3010
3503 4058 3125
3402 4083 3165
3216 4135 3064
3089 3320 3922
3436 3225 3847
3149 3763 3694
3067 3862 3614
3938 3660 3154
3983 3407 3270
3813 3824 3171
3648 3891 3221
3798 3312 3629
3253 3276 3897
3473 3328 3797
3757 3645 3476
3904 3673 3143
3366 3929 3464
3103 4016 3413
3592 3285 3765
3382 4103 2980
3186 3906 3557
3765 3827 3210
3325 3095 3905
3957 3558 3023
3683 3806 3390
3344 3542 3771
3420 3585 3718
3424 3318 3842
4002 3352 3371
3657 3790 3470
3161 3627 3759
3867 3639 3282
3920 3582 3327
3943 3535 3325
3064 3761 3704
3555 3199 3798
3209 3269 3905
3524 3932 3383
3122 3962 3534
3825 3232 3559
4007 3441 3232
4039 3401 3158
3198 3815 3640
3116 4061 3315
3861 3367 3546
3938 3259 3441
3298 3792 3625
3548 4057 3014
3638 3982 3070
3407 4086 3027
3810 3860 3018
3489 3854 3461
3911 3628 3279
3777 3748 3341
3214 3882 3532
3179 3945 3539
3086 3994 3446
3652 3100 3714
3652 3977 3096
3871 3480 3435
3651 3466 3662
3234 4119 3080
3219 3265 3918
3488 3738 3543
3866 3369 3509
3697 3782 3364
3494 4008 3214
3446 3235 3844
3161 4102 3207
3973 3445 3298
3771 3691 3438
3399 3216 3866
3271 3839 3581
3203 3899 3529
3135 3858 3602
3525 4054 3039
3237 3263 3913
3975 3288 3401
3820 3421 3527
3711 3847 3250
3166 3757 3675
3856 3774 3030
3805 3781 3259
3248 3872 3598
3107 3979 3480
3706 3922 3174
3390 3358 3840
3598 4002 2970
3360 4105 3083
3559 3282 3785
3955 3569 3161
3468 4061 3140
3341 3552 3787
3332 4093 3121
3258 4110 3137
3180 3601 3774
3542 3272 3794
3322 3332 3881
3788 3696 3381
3561 3193 3800
3611 3994 2975
4031 3425 3109
3822 3811 3073
3571 4024 3066
3379 3729 3655
3789 3841 3131
3776 3609 3455
3123 3753 3698
3851 3632 3340
3429 3206 3870
3741 3432 3657
3195 3545 3817
3407 3115 3875
3926 3487 3410
3876 3410 3483
3621 3309 3722
3623 3251 3738
3550 3171 3804
3991 3373 3319
3286 3568 3780
3126 3947 3518
3941 3300 3413
3874 3625 3312
3574 3594 3677
3368 3222 3876
3780 3341 3572
3134 3390 3877
3511 3469 3713
4020 3454 3147
3155 3919 3562
3994 3532 3151
3988 3403 3348
3375 3813 3591
3783 3820 3181
3394 3237 3866
3129 4001 3433
3042 3817 3641
3443 3876 3485
3760 3801 3218
3146 3699 3732
3439 3605 3681
3559 4044 3021
3908 3564 3346
3768 3938 3048
3703 3646 3497
3401 4087 3055
3235 4067 3284
3231 3810 3652
3466 3331 3838
3335 4111 3107
3652 3868 3244
3751 3834 3190
3514 4064 3044
3151 4019 3393
3827 3678 3367
3698 3730 3416
3659 3475 3644
3491 3241 3815
3305 4048 3362
3226 3836 3632
3540 3200 3795
3542 3683 3559
3221 3602 3755
4038 3293 3240
3979 3550 3199
3962 3499 3359
3886 3338 3494
3509 3671 3600
3413 4013 3292
3331 3938 3472
3255 3741 3665
3831 3788 3184
3688 3669 3520
3300 3414 3828
3212 3779 3668
3041 3999 3452
3177 3323 3900
3680 3755 3405
3551 3405 3736
3497 3734 3561
4028 3437 3216
3276 3630 3731
3141 3998 3420
3111 3424 3886
3309 3617 3713
3585 3856 3408
3140 3898 3591
3642 3183 3734
3629 3926 3227
3998 3496 3230
3892 3579 3387
3615 3909 3233
3350 4037 3226
4025 3402 3307
3597 3996 2989
3801 3521 3569
3501 3148 3813
3931 3547 3350
3626 3674 3565
3304 3716 3702
3282 3337 3888
3517 4051 3078
3398 3530 3781
3277 3255 3908
3278 4117 3034
3632 3993 2974
3470 3951 3335
3342 3983 3338
3182 3516 3820
3627 3990 3112
3476 3958 3316
3425 3381 3829
3736 3887 3182
3501 3597 3665
3882 3691 3247
3624 3365 3716
3618 3795 3449
3609 3655 3594
3562 3966 3179
3499 3588 3691
3428 3297 3861
3217 4069 3257
3915 3668 3157
3735 3591 3485
3715 3391 3669
3714 3717 3375
3600 3776 3503
3564 3496 3678
3270 4023 3385
3721 3798 3261
3517 3305 3802
3481 4040 3173
3251 4077 3202
3634 3507 3629
3224 3264 3916
3968 3308 3396
3914 3666 3234
3637 3953 3159
3303 3745 3646
3280 3727 3674
3230 3704 3712
3731 3766 3368
3879 3713 3236
3646 3809 3427
4017 3540 3149
3691 3970 3052
3667 3827 3333
3581 3719 3536
3566 3778 3501
3170 3957 3500
3883 3622 3297
3802 3292 3613
3700 3700 3433
3964 3440 3304
3718 3563 3537
3854 3526 3428
3290 4074 3181
3261 3676 3734
3905 3416 3470
3670 3859 3218
3513 4014 3169
3919 3704 3104
3627 3850 3288
3422 3713 3638
3728 3439 3587
3362 3714 3672
3166 3801 3660
3789 3555 3513
3909 3604 3301
3686 3939 3097
3665 3674 3515
3477 4075 3075
3325 3603 3706
3815 3851 3045
3513 3451 3743
3502 3721 3575
3463 3646 3649
3935 3610 3223
3846 3707 3253
3795 3557 3479
3709 3725 3377
3685 3619 3578
3663 3356 3698
3538 3950 3320
3315 3303 3892
3250 3920 3526
3067 3455 3863
4034 3383 3263
3318 3941 3439
3933 3664 3134
3732 3906 3194
3556 3775 3511
3532 3433 3745
3452 3368 3777
3355 3749 3620
3267 3147 3921
3796 3724 3281
3773 3829 3153
3584 3363 3741
3545 3895 3395
3348 3180 3902
3737 3489 3576
3537 3186 3804
3361 3511 3801
3362 3209 3892
3809 3526 3551
4011 3371 3308
3661 3460 3710
3283 4064 3303
3168 4117 3135
3153 3345 3898
4033 3361 3289
3800 3655 3412
3632 3693 3519
3485 3189 3833
3576 3214 3776
3465 3493 3756
3748 3347 3647
3725 3649 3448
4035 3374 3227
3483 3501 3735
3312 3566 3738
3640 3174 3740
3947 3546 3229
4004 3458 3219
3207 3285 3902
3227 3348 3894
3949 3629 3120
3448 3712 3606
3960 3523 3295
3953 3431 3412
3925 3408 3438
3328 3436 3822
3590 3955 3296
3736 3911 3101
3537 3720 3523
3584 3521 3634
3540 3464 3709
3543 4016 3130
3726 3911 3119
3324 3393 3857
3584 3474 3687
3396 3531 3725
3317 3223 3910
3828 3454 3505
3664 3908 3177
3534 3833 3542
3507 3457 3729
3500 3979 3205
3433 4049 3191
3413 3548 3721
3365 3649 3690
3597 3323 3756
3381 3539 3771
3970 3382 3379
3546 3933 3330
3981 3412 3360
3773 3769 3295
3507 3664 3611
3470 3484 3748
3464 3191 3855
3439 3509 3747
3307 4099 3145
3256 3429 3849
3258 3641 3740
3371 4024 3310
3240 3475 3835
3936 3448 3431
3766 3711 3369
3749 3901 3113
3702 3485 3642
3535 3809 3430
3460 3972 3419
3844 3515 3453
3815 3805 3195
3533 3912 3417
3410 4004 3306
3319 3370 3865
3204 4096 3245
3437 3681 3633
3433 3296 3840
3426 3342 3834
3411 4021 3290
3334 3964 3423
3185 3744 3685
3354 4075 3175
4013 3422 3262
3721 3928 3144
3608 3592 3612
3505 3434 3776
3439 3818 3588
3339 3258 3880
3289 3589 3732
