8494 1081.52
16694 16591 19015
18117 16480 17887
17209 18567 16071
16154 16350 19437
17990 17369 17291
16326 19007 16226
18221 17517 16646
16566 16635 19035
16217 17035 19083
18407 17462 16551
16800 16322 19035
17137 18066 17365
16300 19121 15660
17917 18092 16204
15573 17468 18946
18324 17355 16690
17678 17317 17820
16232 18670 17099
16379 15746 19388
18568 16500 17256
17894 17421 17315
18703 16786 16690
16560 16233 19237
15762 17662 18756
16689 18938 16075
17017 18766 15992
16750 16437 19127
16531 16791 19113
16240 19022 16133
17933 17803 16865
17882 17466 17332
18092 16696 17860
16818 16548 18991
17443 18365 16296
18562 16525 17124
17890 18131 16135
17469 17237 18188
17026 16242 18944
17288 17436 18152
17295 17963 17583
16928 16366 18970
15126 17598 18828
17769 17224 18042
18615 16765 16893
18335 17521 16443
17600 18034 16978
16202 17766 18392
17476 17576 17745
17752 17756 17061
15491 17992 18466
17601 16639 18315
16478 17210 18849
17762 17263 17857
18486 17291 15956
17722 17650 17469
17920 17859 16527
15883 19119 16063
18283 16544 17699
17997 18020 15908
18427 17267 16864
18405 16546 17560
17487 17469 17970
17980 17330 17532
17912 16800 18105
17438 18530 15996
17944 17409 17349
18784 16582 16974
16828 18453 17063
16707 18469 17171
17828 17812 17040
17068 18530 16747
18312 17629 16137
16774 15955 19243
17973 17605 17229
18271 17471 16750
17683 18317 15747
16518 18818 16526
16146 18125 18043
16202 16887 19175
17527 16659 18380
17740 17361 17734
16252 18709 17074
16424 16421 19199
16632 18697 16678
17672 18082 16785
17987 17710 16611
16699 18770 16509
17160 18202 17272
16459 19030 15502
15803 17912 18423
16713 18491 16965
17677 15998 18448
18560 17225 16533
18524 16830 17158
15329 17366 19049
16850 18709 16244
18507 16837 17103
16423 18761 16723
15673 17866 18646
15974 19031 16318
16382 17572 18523
16521 16251 19242
18288 16532 17722
18217 17860 16262
17611 16384 18397
18569 16395 17128
15490 17501 18933
18061 16746 17940
16986 16378 18944
17387 16919 18435
16051 16453 19433
18543 16827 17426
16638 18850 16157
18440 17196 16966
17422 18557 15896
17011 17377 18468
18093 17322 17320
18008 17245 17527
17241 16545 18743
18070 16732 17896
16883 18562 16933
18098 17640 16731
17546 16419 18606
15733 16396 19493
17206 16939 18508
17937 16099 18212
17620 17086 18228
16392 17751 18454
18061 17845 16377
18359 17545 16369
16240 19050 16101
17983 17480 17273
18088 16863 17808
17120 16528 18772
17991 16405 18016
16925 18828 15885
18038 18060 15621
16606 17160 18726
16190 16803 19309
15803 16519 19481
16707 16616 18997
16873 18379 17328
17097 17799 17859
16783 16272 19127
17975 17610 17023
15540 18706 17563
16616 16201 19293
17804 17667 17283
16914 15922 19112
18372 16709 17527
17943 16089 18109
16050 17118 19076
16810 18040 17937
17574 17098 18159
17704 17215 18075
17173 16970 18656
16891 18750 16241
15395 17123 19284
15699 18834 16984
18134 17875 15938
17665 18340 16098
16059 18020 18283
17341 18583 15890
16819 16769 18902
17781 18268 15357
17064 16565 18848
16805 16962 18856
16213 18621 17260
17162 17507 18175
17331 16688 18724
16613 18717 16877
14997 17564 18853
18026 17985 16073
15785 18657 17404
17998 18095 15792
16645 18714 16636
17449 17146 18259
16871 18418 17000
17597 18284 16306
18543 17107 16881
16563 18892 16245
18385 16808 17443
17902 16561 18120
16484 17161 18823
18000 17839 16585
17217 18695 15833
16066 18951 16712
16493 19021 15337
16305 17895 18283
17149 17687 17866
15712 17300 19041
16923 18860 15884
16320 17553 18742
18660 16840 16867
16187 17057 19030
18313 17281 16859
17357 16794 18629
17275 16901 18546
18318 17133 17294
17820 17728 17226
17003 17841 18054
17547 17450 17880
15966 16368 19521
17438 17123 18327
18157 16914 17606
17003 18764 16225
17635 18383 15770
17078 16464 18920
18154 17285 17269
18569 17185 16498
17748 16279 18361
16768 18910 16065
16271 16947 19086
16898 16143 19146
17175 18609 16303
15186 17505 18934
16641 16615 19057
16009 17886 18363
17379 16209 18660
16962 18331 17140
15842 18496 17722
17402 18542 15935
