3822 120.052
9489 8646 8132
9251 9079 7888
8826 8053 8954
8423 9591 8236
8049 8436 9275
7833 8860 9120
8727 8095 9011
9277 9040 7918
9240 9095 7904
8037 8519 9257
8824 8170 8938
9157 9160 7942
9324 8999 7932
8879 9274 8183
8040 8457 9247
8445 9504 8352
8253 8268 9204
8553 8291 9061
8621 8240 9041
8685 9388 8415
8666 8914 8685
8084 8695 9122
9132 9172 7977
9416 8842 8013
8513 9363 8460
9168 8509 8635
8581 8181 9051
9020 8204 8789
8979 8360 8837
8248 8763 9057
9050 9172 8107
9066 9236 7991
8420 9370 8522
8397 8309 9119
9147 9112 8135
8554 8136 9087
8760 8232 8961
9315 8984 8000
8950 9220 8187
8688 9413 8317
8418 9400 8493
9142 8219 8722
9481 8711 8054
8744 8396 8924
9453 8724 8167
8402 9483 8398
7887 8777 9161
8319 8702 9064
8869 8963 8515
8583 9439 8372
9223 9075 8069
9070 8327 8736
8899 8254 8887
8776 8481 8896
8889 9264 8174
8332 9492 8361
8065 9306 8743
7873 8790 9171
8216 9240 8699
8011 8734 9158
8124 8430 9224
8919 8943 8490
8407 9562 8279
8784 8128 8975
8077 8671 9143
8661 8505 8874
7965 8601 9216
9029 8255 8754
9126 8151 8725
8366 9343 8597
8541 8147 9092
7952 8810 9145
8631 8176 9044
8466 9554 8262
8021 8808 9150
7923 9001 9022
8476 9541 8284
8940 8100 8885
8816 9278 8224
8371 9288 8605
9436 8718 8260
9115 8495 8640
7864 9028 8993
8191 8866 8999
8624 8348 9009
9330 8931 8040
7989 8848 9088
8926 8318 8841
8526 8122 9099
9350 8955 7968
8072 8616 9182
8902 9330 8061
8914 8105 8861
8227 8474 9168
8025 9146 8808
9461 8750 8120
8345 9481 8413
9090 9189 8098
7937 8775 9156
9083 8657 8613
7857 8971 9074
8168 8390 9240
9292 9024 7996
8092 9227 8798
8296 9177 8720
8996 8311 8795
8577 9230 8579
9392 8856 8049
8983 9014 8403
8692 9091 8623
8485 9376 8454
8258 8447 9129
7836 8796 9152
7879 9057 8972
8716 8805 8752
9409 8859 8044
8284 9354 8584
9471 8768 8075
9219 8873 8300
8831 8110 8952
8954 8162 8847
7842 8828 9133
9428 8618 8287
9195 9017 8113
8414 8449 9096
8725 8189 8990
8262 8415 9165
8392 9536 8340
8934 9296 8104
8696 9287 8411
9455 8798 8033
8419 9417 8482
8311 9585 8264
8172 8414 9229
7915 8758 9208
8941 9150 8309
7975 8817 9114
8056 8715 9142
9446 8759 8123
8387 9578 8265
8546 9065 8661
8620 8333 9017
8173 8272 9243
8351 8964 8865
9006 8557 8691
9191 8738 8425
8541 8199 9070
8008 8687 9173
8589 8488 8968
9374 8945 7949
8406 9383 8527
8389 9573 8335
8426 9546 8269
8503 9473 8391
9285 8987 8090
8507 8573 8922
8303 9109 8802
8265 8853 8949
8789 8277 8958
8732 8951 8629
8618 9452 8316
8497 8502 9028
9388 8888 8023
9183 8928 8209
8243 9155 8763
8658 8457 8907
8766 9253 8385
7970 9006 9004
9385 8780 8158
8411 9509 8359
8157 8582 9177
8643 9456 8193
8108 9081 8841
7999 8845 9084
9337 8948 8018
8146 8650 9128
9013 8570 8673
8805 8994 8576
9023 9158 8205
8599 9468 8327
8122 8541 9201
9027 8336 8776
7907 8961 9025
8840 8766 8712
8835 9069 8537
9305 8905 8126
8848 9337 8095
9130 8641 8533
8561 8469 8990
9402 8783 8145
9399 8839 8118
8198 8550 9194
9367 8561 8404
7948 8825 9113
8022 8549 9235
8790 9340 8202
8814 8340 8916
9272 8984 8131
9162 9049 8140
8152 9268 8674
8129 9118 8823
8272 8538 9118
9340 8958 7991
8773 9060 8546
8450 9100 8684
9247 8971 8154
8236 8993 8863
7956 9130 8902
9442 8648 8253
9001 8197 8827
9351 8916 8083
8735 8711 8782
9112 8425 8713
9124 8977 8307
8382 8575 9029
9180 9125 8062
8034 8769 9133
9294 9019 7961
7900 8869 9117
9251 9034 8056
9037 8821 8503
7848 8566 9221
8990 8567 8702
9153 8585 8571
8958 9214 8114
8536 9521 8245
8210 8667 9072
8325 8663 9031
8698 9175 8557
8628 8339 8985
8270 9528 8388
8651 8903 8714
8337 9314 8644
8756 9103 8534
8550 9294 8496
8126 9139 8812
8329 8747 8995
8185 8664 9106
8456 9566 8256
9230 8574 8471
9370 8876 8078
8101 8610 9187
9467 8717 8157
9389 8905 7972
8534 9208 8589
8923 8868 8560
9347 8885 8098
7995 8901 9013
9216 8874 8275
8785 9234 8367
8910 8368 8852
8635 9467 8288
9199 8622 8530
8569 9380 8446
8436 8898 8817
7894 8841 9127
9378 8514 8418
8160 9233 8747
8309 9352 8567
8801 9257 8248
8361 8441 9125
9325 8995 7960
8863 8158 8910
9257 8571 8511
8532 9271 8551
8433 8926 8768
9031 8383 8746
8707 8117 9014
9120 8596 8585
8844 9320 8197
8649 8286 8984
8594 8662 8825
8288 9248 8695
9485 8704 8142
8439 9434 8433
8113 8572 9216
9422 8833 8101
8437 9210 8677
9137 8786 8476
8703 8644 8792
8605 9211 8426
8194 8862 8966
8358 9012 8757
8960 8387 8813
9207 8979 8191
8377 9236 8687
8769 8373 8955
8469 9524 8320
8956 8970 8467
8314 9395 8548
8748 9204 8418
9014 8983 8393
8924 8513 8829
8798 8401 8899
8897 9055 8441
8744 9333 8271
8177 8380 9197
8858 8636 8733
8228 8394 9191
