27125 900.202
29027 25165 25972
27625 26922 25143
27527 23903 28015
26277 27661 25478
26131 24849 28715
25429 26050 28310
27637 26917 25298
28603 26156 25163
27373 24056 28084
26601 27657 25833
28692 26016 25423
28955 25151 26080
27456 24134 28076
27664 24090 27987
26641 27583 25694
27911 24243 27745
28031 26693 25356
27513 24181 28056
25940 24903 28690
25892 24953 28666
25462 25523 28605
27588 26978 25523
28835 25255 26474
28192 26583 25352
25604 25957 28277
27350 24282 28170
27245 24385 28238
27750 25807 27298
28875 25703 25553
25640 26709 27559
28238 26519 25721
25553 25970 28304
27293 24180 28273
28608 26122 25574
27600 26898 25857
26909 24418 28402
28652 25018 26777
25484 26199 28151
28946 25480 25492
25757 25245 28643
26489 27534 26070
28643 26086 25799
26213 26461 27832
25927 27052 27142
26572 26374 27718
25904 25655 28463
26667 26456 27557
26855 27268 26617
26938 27362 26227
28774 25991 25766
28687 25688 26400
27083 24266 28378
28232 26551 25649
28545 26045 26387
27973 26269 26651
27042 25737 27678
27094 26239 27306
28470 25134 26908
28790 25898 25898
26547 27514 25961
28931 25489 25593
26302 27043 27008
25948 25449 28547
26011 27238 26827
25845 26604 27801
26442 26428 27629
27524 26822 26532
27890 26471 26462
27335 26369 27281
27797 24590 27884
26180 25631 28248
27401 27151 25909
26761 26287 27698
26360 26802 27423
28219 24544 27457
28053 26224 26449
28901 25465 26336
28927 25299 26247
26024 25883 28437
27723 26720 26597
27461 27137 25943
27714 26883 25458
28863 25694 25671
27835 26649 26369
26331 27015 27257
25717 26812 27394
25876 25303 28632
26858 27303 26324
25524 25435 28570
27923 26140 26792
25802 25415 28635
28716 25271 26714
26408 27068 26928
25565 26524 27898
27698 24251 27944
27167 27313 26005
28535 25475 26708
28520 26058 26105
27735 26855 25855
26345 27429 26345
25692 26293 28103
28750 25200 26610
27717 24709 27782
25655 26791 27515
28252 26310 26120
27629 26820 26175
28651 26093 25609
25698 25432 28566
28484 25145 26890
27678 25666 27412
26056 25997 28121
26529 27200 26641
26895 26846 27076
28086 25784 26922
27577 26958 26124
26375 24820 28537
27344 27160 25781
28356 24562 27336
28403 24976 27081
25504 25483 28615
25750 25197 28658
26470 25213 28369
26526 27478 26024
27061 25766 27666
28623 25509 26550
26845 27538 25956
25675 26331 27955
25771 26950 27265
27365 24299 28048
27770 26565 26730
28102 25001 27487
27313 27224 26077
25531 26005 28361
25787 26181 28192
26393 25128 28474
26647 26979 27204
26152 27398 26581
28092 24887 27504
28371 26448 25688
28111 26065 26875
26417 27548 26006
28553 25819 26682
25851 27127 27084
28627 24793 26885
28192 24731 27363
27962 24622 27567
28328 25897 26496
27699 24058 27964
27181 24444 28271
28209 25104 27347
27201 27256 25558
26697 25617 28107
25864 25330 28592
28881 25671 25631
25578 27187 26845
28203 26538 25701
26198 27281 26698
27866 26513 26285
28066 26666 25981
26823 27406 26131
28424 26348 25883
26034 26938 27331
27798 24921 27644
26455 27354 26565
28765 25827 26084
27470 25774 27595
26713 27110 26876
26266 25577 28196
26397 27561 25841
27099 27209 26314
28689 25920 25823
26078 27488 26150
25974 27334 26811
26256 27555 25874
27239 26966 26523
27191 27193 26260
27277 24830 28139
28806 25295 26516
28486 26188 25939
28363 26254 26273
27757 26835 26100
27941 26736 26037
28118 24641 27535
28176 26637 25659
28886 25606 25745
25836 27027 27239
27266 26971 26428
28014 26150 26739
26983 26686 27026
26696 26889 27196
25819 25087 28637
26804 27423 26049
27283 26633 26962
26736 27149 26769
27992 25648 27198
27132 26867 26861
27004 26034 27537
27474 24549 27983
27027 25023 28064
27139 27170 26721
26833 24493 28458
25976 26403 27895
27327 27098 26177
26514 27490 25981
26466 24865 28536
25961 26782 27522
28586 25731 26560
27772 26781 25990
26546 25890 28160
26141 25949 28086
27494 26724 26586
26521 27299 26671
26902 27443 25926
26637 26912 27353
27831 26745 26311
27709 24480 27937
26751 26587 27534
28705 25849 25967
27375 26207 27316
28200 25867 26747
26884 26692 27116
28852 25728 25917
28816 25876 25792
28300 25369 27096
27256 25345 27815
27910 25362 27397
28803 25630 26086
26242 25354 28399
28182 25750 26836
27650 25385 27571
26969 24876 28229
28502 24944 27031
27222 27085 26289
26240 27579 26134
25587 26693 27754
28511 25041 27017
28411 26076 26436
28438 25391 26992
27065 26700 26975
26292 27483 26211
27034 26550 27249
28733 24935 26664
27123 26538 27131
26344 24967 28601
27545 24932 27851
26686 25075 28354
27490 26361 27152
27879 24897 27580
27642 24850 27790
26326 26577 27720
28452 25863 26606
26768 26756 27360
25857 25921 28391
28597 26112 25681
27788 26372 26843
27689 26788 26508
25516 25696 28542
27230 25501 27699
27110 25600 27770
26314 25942 28030
26879 26793 27129
26117 25420 28327
27156 26425 27125
28494 25394 26782
26707 25235 28231
26994 26881 26884
27342 27078 26257
28387 25642 26805
26931 24834 28297
27869 26487 26506
26812 27373 26398
27813 25283 27599
26390 24665 28608
27540 24513 27972
28936 25484 25467
26253 27456 26293
28339 24995 27178
27114 27401 25738
28260 26019 26654
27380 26974 26190
26808 25063 28187
28622 26011 26095
28283 24603 27358
27903 24883 27582
26227 26100 28033
28413 24814 27222
27673 25065 27676
27432 26441 27041
27292 24346 28259
26535 26313 27818
26773 27057 26859
26911 27383 26239
26610 27034 27142
27882 24686 27793
27316 24570 28053
27075 25406 27823
27418 25231 27843
26093 27186 26941
26504 24999 28419
26190 25323 28521
28561 26120 25847
27820 24364 27809
28039 26391 26355
26957 25442 27934
26682 27389 26190
28310 25092 27208
27316 24457 28131
27099 24334 28342
27409 25925 27417
27611 26025 27321
28736 25467 26365
26046 26147 28066
28307 25174 27174
26253 25761 28211
27963 24469 27741
28573 25516 26663
28048 25558 27102
27080 24522 28203
25738 25796 28499
28295 24758 27356
28342 25536 26977
26549 24693 28448
26401 25321 28377
27925 24672 27570
26779 24434 28460
28428 25605 26762
28457 25041 27048
28168 26493 25753
28223 26436 26200
27655 26622 26920
26361 25916 27996
27945 26505 26413
27938 26200 26676
26957 26683 27164
26474 26509 27559
28062 26385 26307
26109 25569 28316
28271 25341 27317
28038 26382 26574
27144 25426 27710
27847 25754 27208
27133 24448 28327
26622 24630 28500
28319 26258 26242
27500 24315 28036
25866 26323 28006
28019 24915 27516
26051 27251 26814
27471 25118 27649
28712 25717 26209
26641 27470 26206
26500 26018 27864
25871 25487 28555
27440 26918 26690
28834 25824 25769
27075 26113 27436
26787 25872 27825
26193 26864 27372
27954 25329 27466
28517 26163 26062
28853 25591 26215
28579 25936 26225
25774 26641 27622
28002 24471 27655
27450 24510 28044
26235 25658 28223
26744 25139 28265
26671 25567 28284
25990 25929 28145
27007 27274 26336
27425 25048 27847
27556 24318 27993
27013 24330 28454
26839 26768 27327
28024 26171 26613
27151 24302 28321
27217 24786 28154
28284 26415 25889
26880 26989 26992
28382 26108 26276
28157 25476 27159
27204 26886 26818
25721 26491 27842
26237 26671 27604
26810 25553 27876
28332 25082 27216
28286 26165 26298
26067 26053 28040
26837 26840 27268
28322 25722 26803
26560 27307 26414
28396 25334 27033
25672 26624 27719
26301 26277 27930
27995 25108 27474
26323 25160 28518
26423 25055 28445
27566 25908 27384
27846 26617 26611
26131 27346 26693
27373 25840 27526
27380 24714 28019
26724 25825 28095
26073 25177 28626
26627 27302 26454
28147 24640 27386
25983 25938 28349
28484 26274 25622
27506 25549 27498
28349 26363 25998
26091 25961 28073
25827 25966 28263
27119 25588 27733
27996 26677 25762
27019 24339 28373
26169 25499 28289
27306 25272 28026
27481 24421 28022
26620 25373 28285
27766 25464 27570
26781 26656 27472
26136 26131 28024
26924 27284 26314
26344 25079 28492
28128 26499 25971
28495 26089 26145
27051 24773 28305
26428 26391 27758
28163 24569 27381
28703 25545 26502
26800 26337 27467
27618 24513 27888
28448 26339 26065
27164 24358 28295
27420 25188 27734
28206 25674 26835
27215 27005 26398
26508 24993 28519
27889 26229 27065
26730 24666 28425
26080 26496 27760
26451 26103 27919
26513 24739 28535
26989 24967 28126
26968 26704 26987
28464 25194 26828
27003 26230 27769
25973 26074 28144
26412 26772 27531
27554 24740 27964
25841 25688 28497
26394 27183 26960
27349 24378 28078
26882 27117 26723
26167 27415 26418
26005 25591 28512
27622 26859 25927
28433 26027 26422
28945 25178 25912
26730 27025 26952
25999 26302 28048
27714 24369 27906
27485 24769 27958
27506 25008 27902
27526 24529 28016
27033 26640 27229
26804 26936 27060
27588 26501 26949
28281 26006 26641
26164 25132 28614
27564 24689 27922
27898 24808 27710
26916 26931 27037
26927 26305 27446
26554 25913 28006
28139 26181 26398
28876 25541 26183
25733 26435 27932
27819 24352 27859
28822 25613 26005
27015 27438 25995
26773 24807 28363
27709 24752 27860
27805 25588 27444
27812 26107 27104
26388 25343 28441
26258 25602 28216
26103 25789 28288
28362 26083 26360
27196 24637 28199
28002 24775 27536
27116 24503 28321
27307 25037 27933
28567 26015 25892
28818 25791 26033
27325 25003 27966
26725 27007 26983
26237 26668 27620
27486 26929 26393
26608 25870 27912
