6670 60.0107
3916 3357 3393
3906 3533 3243
3879 3317 3415
3272 3362 3807
3204 3989 3387
3165 3655 3711
3886 3410 3407
3587 3901 3262
3900 3565 3304
3845 3643 3286
3465 3979 3337
3404 3513 3794
3221 3863 3612
3786 3680 3277
3411 3983 3353
3893 3544 3322
3448 3438 3782
3644 3426 3684
3508 3482 3765
3491 3953 3428
3437 3481 3774
3346 3547 3757
3877 3435 3402
3236 3604 3740
3512 3940 3369
3537 3921 3360
3668 3874 3334
3404 3970 3462
3277 3932 3487
3847 3447 3490
3443 3964 3432
3264 3640 3739
3681 3815 3310
3283 3751 3664
3880 3548 3319
3562 3918 3366
3488 3905 3481
3316 3763 3639
3253 3928 3497
3869 3553 3442
3582 3911 3375
3323 3710 3660
3833 3479 3500
3291 3813 3631
3341 3634 3709
3373 3882 3559
3422 3488 3753
3357 3584 3749
3860 3440 3497
3408 3600 3724
3456 3922 3471
3553 3508 3716
3863 3602 3314
3794 3650 3424
3907 3455 3394
3812 3524 3514
3558 3468 3710
3394 3927 3514
3350 3614 3730
3446 3962 3429
3359 3607 3718
3372 3754 3645
3802 3561 3526
3795 3640 3431
3751 3714 3373
3818 3518 3507
3839 3460 3485
3261 3894 3545
3701 3761 3413
3571 3625 3652
3528 3451 3725
3555 3471 3703
3366 3737 3648
3386 3836 3575
3633 3836 3421
3424 3958 3477
3417 3869 3560
3509 3465 3753
3857 3511 3449
3618 3505 3669
3624 3899 3314
3461 3714 3647
3502 3494 3733
3441 3494 3743
3382 3733 3632
3631 3800 3495
3466 3937 3448
3519 3807 3555
3851 3601 3404
3790 3672 3411
3575 3866 3436
3294 3986 3402
3712 3630 3584
3645 3822 3442
3434 3771 3605
3840 3627 3409
3824 3527 3505
3351 3847 3585
3361 3589 3726
3527 3456 3746
3595 3570 3664
3262 3752 3667
3656 3796 3460
3334 3848 3588
3828 3576 3447
3636 3496 3667
3761 3689 3453
3303 3614 3734
3493 3855 3520
3592 3802 3505
3342 3620 3718
3330 3891 3532
3808 3624 3463
3356 3983 3478
3592 3454 3706
3243 3712 3671
3758 3512 3609
3453 3853 3557
3473 3765 3613
3467 3731 3620
3240 3788 3663
3400 3601 3701
3497 3485 3745
3311 3892 3543
3624 3498 3672
3772 3557 3552
3663 3691 3554
3600 3786 3530
3815 3501 3524
3588 3745 3571
3510 3959 3383
3787 3670 3444
3783 3579 3529
3573 3886 3396
3550 3878 3466
3388 3832 3594
3690 3480 3661
3648 3818 3410
3560 3578 3675
3491 3883 3510
3531 3792 3585
3362 3897 3522
3249 3819 3600
3854 3543 3475
3522 3872 3502
3382 3886 3547
3406 3743 3630
3820 3534 3503
3674 3733 3518
3306 3794 3621
3302 3806 3630
3878 3558 3370
3584 3877 3384
3572 3553 3679
3298 3624 3726
3765 3666 3471
3725 3591 3581
3572 3840 3457
3451 3982 3381
3860 3593 3336
3544 3918 3377
3495 3581 3741
3454 3629 3689
3667 3645 3590
3559 3859 3450
3623 3764 3509
3621 3554 3658
3397 3610 3712
3751 3612 3572
3715 3516 3600
3616 3584 3644
3584 3829 3482
3554 3567 3687
3426 3616 3690
