1919 3103.1
29404 25972 26451
28565 27687 25296
27064 25034 28871
27044 28465 26145
26161 25462 29215
25419 26277 28910
25531 26987 28457
28527 27715 25369
27467 25077 28624
27097 28419 26021
27068 28464 26244
28537 27651 25421
28577 27626 25341
28603 27600 25317
27734 25231 28419
26906 25199 29001
27365 25086 28748
28508 27710 25479
25565 26393 28842
26823 25159 29020
28892 27296 25505
27044 25134 28890
27038 25110 28892
28793 27410 25612
28561 27642 25434
25615 26832 28622
25640 26233 28923
29374 26157 26326
28621 27591 25468
28230 27928 25450
27207 25175 28822
26870 25196 29015
28205 27914 25559
27832 25291 28291
28718 27472 25580
26126 25497 29200
27026 25307 28950
28662 27523 25598
25736 26598 28724
28721 27467 25627
27976 28010 25538
28815 27399 25551
27974 28021 25575
25752 26863 28588
25677 26808 28645
27119 25271 28824
27012 28314 26360
28574 27636 25642
25663 26721 28721
28718 27547 25456
27035 28415 26260
28820 27312 25645
27015 28347 26342
25721 26871 28554
27639 25277 28490
25581 26503 28778
25705 27005 28421
25595 26775 28651
27091 28403 26088
26989 28221 26526
28375 27796 25422
29013 27090 25676
28535 27676 25693
29226 26446 26228
25921 26873 28473
27312 25113 28767
27055 25260 28866
27108 25251 28832
27195 28392 26040
25952 27256 28068
25570 26224 28956
25961 27055 28325
25599 26887 28587
27102 25123 28834
27122 28378 26264
28873 25816 27193
27335 28308 25999
26299 25529 29134
27218 28383 26160
28827 27355 25601
28785 27389 25658
25662 26604 28742
28853 27308 25717
27770 28133 25630
25612 26685 28749
29340 26232 26371
26900 27967 26959
29185 25705 26736
27240 28336 26247
27264 28367 26218
25764 26754 28642
25909 26905 28481
25777 25678 29147
27182 28215 26439
28843 27192 25894
26526 27145 27919
26124 25499 29172
28651 26066 27303
25822 26587 28700
28108 28008 25670
28667 27434 26006
27385 25126 28698
27326 28254 26199
25980 25611 29189
25843 27323 28084
25810 27111 28319
29360 26272 26276
29329 25923 26542
26878 25173 29016
27334 28326 26091
25769 26579 28752
26832 25586 28898
27957 27897 26003
26909 28097 26750
27193 26843 27925
28685 27328 25991
27906 26930 27322
25875 27337 28051
25759 26149 28904
27522 26643 27847
25982 27368 27893
28215 26479 27442
26745 26396 28465
26712 27025 27918
26490 27036 28181
25871 26815 28505
28236 27896 25513
27065 28359 26294
28817 27375 25510
28942 27152 25819
26885 27759 27186
28905 27128 25830
28554 26020 27419
26531 25547 29101
29217 26331 26412
25649 26399 28803
29290 26410 26269
28672 27528 25531
25651 26893 28569
26791 25433 29002
26238 25415 29176
26165 26173 28856
28656 25914 27455
29210 26073 26691
29365 25993 26434
29333 26102 26479
27289 25439 28700
26588 27907 27117
26839 25282 28988
27300 27913 26795
27937 27842 26173
27926 27974 25904
26604 27860 27169
26130 25701 29140
26341 25425 29160
28359 26683 27068
28292 27674 25997
27892 27803 26281
27933 27760 26337
27030 25390 28867
27724 28200 25824
26784 26898 28130
28959 26918 26060
28065 27893 26082
28076 27764 26165
26734 25289 29058
26631 25722 28982
26169 26147 28878
29006 26934 25971
27719 28188 25848
27803 28080 26013
28851 27325 25522
28305 26856 27054
26998 27549 27400
26156 27264 27978
28866 26707 26614
27904 28034 25863
27575 27333 27093
27382 26757 27814
26751 25504 28997
26505 26854 28297
29098 25977 26784
26925 28004 26874
25757 26448 28798
29354 26053 26464
25696 26965 28461
27476 28261 25998
27316 28333 25983
28567 27583 25683
26305 25493 29166
26071 27419 27854
28308 27682 25968
29010 25894 26984
28192 26739 27215
26589 27867 27199
28737 26703 26687
28303 27324 26552
26090 27223 28085
29232 26442 26353
26942 26533 28263
29322 26106 26470
