846 48.5646
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17048 18117 18299
17367 17334 18634
17067 18257 18101
17775 17271 18529
17277 17424 18611
17109 18183 18207
18070 17306 18185
17871 17972 17615
17524 18279 17722
17172 17956 18425
17196 18208 18168
17164 17999 18445
17145 18226 18162
18081 17808 17655
17109 18267 18082
17371 17446 18601
18162 17719 17678
17629 18177 17630
17760 17316 18515
18124 17764 17639
17486 17608 18588
17214 18104 18285
17823 17324 18477
17126 18176 18234
17370 18253 17948
17375 17701 18575
17315 18260 17923
17226 18240 18135
17909 17378 18381
17590 17546 18531
17502 17626 18540
17239 18275 18039
18084 17805 17698
18179 17383 18028
17543 17569 18556
17641 17388 18589
17834 18049 17757
18118 17729 17787
17674 17414 18525
17136 18064 18375
17387 17802 18545
17614 18179 17706
17480 18205 17979
17805 17402 18457
17326 17919 18412
17788 18029 17816
17658 17530 18505
17952 17891 17688
18102 17467 18053
17540 17761 18466
17580 18213 17683
17197 18043 18385
18187 17365 18083
18079 17390 18131
17967 17366 18323
17646 18150 17717
18156 17478 17971
17867 17993 17618
17216 17839 18555
17264 17933 18435
17690 17673 18473
17499 17912 18347
17734 18119 17829
17351 17862 18517
17301 18155 18172
17567 18197 17750
18137 17585 17899
17666 17330 18568
17862 17989 17649
17950 17560 18256
17503 18199 17843
17395 17831 18491
17518 18187 17954
18200 17539 17854
17296 18158 18128
17493 18216 17943
17930 17444 18354
18109 17435 18081
17458 18232 18006
18145 17523 17952
18038 17788 17837
17647 18127 17894
17583 18167 17860
18163 17517 17950
18107 17605 17982
17670 17854 18271
18193 17530 17869
18089 17640 17994
17417 17733 18569
17252 18242 18046
17313 18222 18085
17242 18102 18264
17770 18078 17796
17962 17849 17823
18111 17682 17805
17534 18230 17782
17563 17618 18512
17425 17978 18304
17140 17924 18487
17403 18147 18108
17979 17579 18230
17706 17717 18424
18133 17466 18045
17786 17500 18480
17702 17494 18519
17698 17900 18201
18121 17777 17649
17722 17653 18463
18050 17828 17726
18004 17857 17779
17728 17652 18451
17312 18097 18247
17398 18087 18205
17966 17736 18001
17940 17460 18286
18044 17450 18169
17897 17815 17998
17440 17769 18499
17703 17635 18485
17608 17725 18500
17429 17877 18422
17268 17908 18447
18059 17696 17884
17830 17659 18276
18054 17748 17848
18204 17509 17866
17464 17875 18370
18172 17507 17872
18096 17681 17825
17883 17869 17975
17271 18157 18174
17545 17873 18340
17348 18149 18197
17334 18060 18216
17553 17985 18260
17846 17927 18014
17127 18119 18246
17342 18007 18318
18039 17310 18197
17815 17710 18247
17674 18134 17846
18012 17594 18101
18147 17565 17862
18075 17358 18147
17819 17458 18404
18076 17751 17761
17933 17567 18352
18133 17498 17978
17666 17556 18486
18097 17745 17797
17791 17825 18176
18113 17521 18043
18055 17542 18056
17522 17687 18510
17526 17818 18386
17602 17755 18431
18150 17665 17823
17478 18145 18089
17430 18192 18071
17778 18013 17875
17887 17799 18127
17749 17970 18056
18067 17331 18165
18034 17754 17966
18018 17625 18073
18192 17425 18018
17683 18004 18092
17998 17503 18227
17453 17955 18297
17918 17813 17987
17766 17787 18219
17392 18056 18239
17260 18190 18188
17328 18093 18321
17360 18006 18358
17379 18043 18268
17358 17909 18393
17510 17813 18410
17252 18105 18240
17288 17931 18404
17679 17678 18460
17522 18171 17918
18100 17452 18101
17992 17670 18042
17624 18140 17924
17934 17485 18329
17935 17514 18268
17691 17952 18126
18162 17631 17744
18029 17793 17764
17907 17923 17771
17604 17983 18223
17946 17727 18077
17375 18098 18204
18159 17538 17931
18031 17432 18217
17977 17655 18100
18143 17689 17746
18019 17582 18137
17855 17920 17974
17456 17930 18346
18140 17550 17921
18116 17766 17729
17954 17643 18143
17724 17766 18313
17235 17832 18527
17840 17658 18262
17460 17833 18416
18128 17638 17903
17718 17740 18365
17220 18027 18357
17685 18101 17865
17337 18058 18231
17410 18241 18065
17233 18162 18235
17568 18115 18061
17639 18055 18033
17440 17893 18397
17696 18057 17911
17588 17853 18334
17556 18161 17962
17554 17860 18361
17487 18091 18110
17598 17909 18281
17596 18120 17935
17585 18122 17961
18042 17487 18152
18048 17808 17731
18201 17404 17972
18126 17480 18008
18037 17691 17996
17875 17841 18031
17219 18037 18363
18023 17553 18181
17738 17630 18399
17570 18123 18014
17743 18017 17922
17709 17967 18098
17490 18014 18228
17611 17756 18417
18072 17613 18054
17797 17649 18306
17507 18011 18236
17443 17962 18310
18154 17427 17989
17653 18062 17971
17925 17744 18067
17529 17986 18226
17284 17904 18424
17278 18101 18234
17255 18109 18232
17893 17852 17965
18010 17617 18083
18168 17492 17965
17165 18117 18236
18063 17763 17841
17384 18156 18109
17953 17622 18198
18112 17412 18067
17951 17533 18263
17753 17961 18048
