111313 1020.08
4036 3262 3283
3599 4003 2958
3568 3103 3786
3244 3276 3915
3142 4141 3006
2968 3971 3489
3681 3134 3705
3337 4122 2980
3486 3105 3841
3421 4096 2962
2991 3767 3682
3570 4025 3013
3011 4005 3422
3407 4086 3027
3461 3153 3849
3086 4135 3091
3031 3969 3470
3104 3810 3659
3467 3212 3832
3076 4110 3225
3053 3921 3544
3215 4140 2989
3841 3166 3577
3263 4139 2996
3514 4064 3044
3501 3189 3837
3709 3203 3686
3155 4123 3164
3679 3144 3706
3241 4129 3040
3003 3717 3728
3648 3292 3736
3313 3360 3883
3781 3808 3271
3761 3872 3110
3229 3670 3735
3097 4099 3229
3939 3380 3439
3214 3800 3623
3161 4102 3207
3147 4108 3177
3304 3372 3870
3122 3962 3534
3384 3261 3891
3885 3714 3033
3349 4088 3119
3345 4092 3129
3168 4117 3135
3379 3595 3750
3756 3269 3626
3113 3837 3615
2995 3731 3716
3561 4049 3057
3397 4094 3052
3360 4105 3083
3519 4045 3088
3938 3366 3501
3689 3609 3587
3952 3352 3431
3219 3850 3579
3673 3338 3725
3663 3750 3472
3627 3665 3532
3477 4075 3075
3768 3938 3048
3503 4058 3125
3703 3862 3261
3493 4068 3073
3386 3231 3885
3659 3969 3233
3278 4118 3009
3773 3539 3564
4024 3419 3221
3813 3791 3236
3721 3138 3675
3327 3360 3865
3593 3195 3774
3730 3181 3668
3070 3878 3584
3165 3778 3636
3652 3413 3678
3789 3696 3382
3443 3285 3855
3049 3814 3666
3061 3919 3572
3116 3871 3607
3084 3865 3611
3182 3572 3806
3131 3964 3507
3314 3315 3876
3801 3555 3496
3273 3280 3906
3204 4096 3245
3891 3263 3529
3623 3947 3311
3206 3898 3560
3691 3941 3172
3395 3590 3710
3896 3483 3446
3910 3576 3359
3546 4036 3150
3382 3299 3861
3357 3567 3761
4005 3452 3273
3987 3491 3175
4030 3365 3268
4016 3417 3281
3549 3344 3744
3276 3890 3535
3928 3559 3367
3194 3564 3817
3944 3450 3419
3922 3266 3505
3833 3463 3503
3518 3179 3813
3185 3623 3782
3397 3220 3871
3878 3631 3203
3805 3763 3256
3874 3685 3324
3037 3994 3438
3634 3900 3291
3872 3168 3574
3780 3795 3306
3254 3283 3910
3551 3602 3617
3418 3548 3746
3192 4121 3069
3667 3828 3429
3521 3330 3801
3404 3513 3794
3726 3553 3596
3487 3307 3821
3479 3967 3301
3465 3226 3845
3335 4111 3107
3320 3735 3661
3301 3534 3772
3268 3269 3913
3953 3392 3426
3674 3877 3264
3449 3435 3820
3525 4054 3039
4034 3411 3180
4020 3389 3293
3977 3408 3361
3958 3512 3315
3556 3333 3790
3506 3149 3830
3993 3439 3302
3990 3414 3339
3447 3173 3847
3299 3628 3727
3201 3689 3721
3932 3426 3450
3774 3396 3612
3098 3674 3740
3965 3342 3467
4027 3405 3291
4003 3322 3355
3828 3661 3341
3153 3818 3606
3626 3702 3485
3178 4012 3407
3139 3902 3570
3614 3986 3144
3384 3342 3853
3333 3776 3591
3575 4013 3160
3469 3532 3704
3420 3424 3833
3364 4091 3113
4011 3312 3381
3316 4034 3289
3044 4103 3250
3950 3452 3407
3656 3343 3700
3566 4030 3101
3496 4031 3217
3461 3362 3840
3209 4062 3318
3719 3691 3518
3714 3911 3165
3668 3932 3266
3850 3618 3347
3748 3786 3333
3603 3481 3680
3494 4041 3197
3372 3348 3872
3252 3771 3637
3011 3989 3441
3763 3657 3461
3580 3917 3322
3035 3855 3625
3233 3974 3463
3974 3441 3352
3780 3589 3478
3294 4114 3115
3624 3744 3483
3852 3528 3474
3799 3222 3605
3639 3229 3741
3173 3934 3504
3860 3681 3325
3425 3847 3525
3999 3253 3415
3042 3972 3469
3866 3583 3336
3353 3825 3588
3389 3392 3842
3509 4048 3062
3532 3955 3297
3750 3754 3412
3285 3281 3903
3874 3578 3384
3529 3605 3621
3436 3475 3755
3312 4071 3186
3311 4020 3377
3272 3302 3894
3216 4135 3064
3638 3681 3521
3431 3500 3752
3306 4072 3238
3896 3293 3509
3803 3550 3551
3258 4110 3137
3226 4118 3067
3981 3459 3257
3565 3200 3788
3429 4051 3170
3435 3389 3828
3209 3497 3816
3819 3757 3295
3644 3981 3147
3636 3760 3434
3522 3255 3791
3410 3867 3512
3033 3984 3457
3619 3985 3103
3331 3282 3896
3288 3665 3720
3864 3707 3285
3707 3175 3692
3581 3477 3742
3438 3678 3643
3686 3927 3227
3771 3606 3524
3438 3836 3541
3290 3663 3699
3046 3988 3448
4009 3350 3350
3824 3545 3491
3723 3245 3664
3700 3637 3542
3405 3927 3473
3067 3862 3614
3981 3385 3403
3811 3518 3533
3730 3597 3549
3540 3238 3806
3912 3488 3402
3577 3904 3335
3473 3465 3769
3394 3306 3848
3174 4078 3283
3947 3551 3340
3915 3456 3471
3236 3906 3549
3961 3500 3366
3900 3496 3417
3716 3248 3649
3270 3318 3885
3740 3876 3213
3710 3788 3392
3695 3486 3648
3006 4039 3349
3996 3394 3370
3907 3470 3437
3888 3422 3524
3533 3672 3558
3282 3444 3841
3250 4120 3001
3173 4114 3153
3720 3381 3628
3573 3994 3183
3552 4035 3122
3971 3430 3396
3608 3624 3594
3587 3278 3779
3241 3998 3387
3520 3364 3799
3452 4081 3099
3256 4098 3168
3588 4007 3084
3368 3689 3655
3610 3712 3526
3565 4000 3218
3499 4022 3243
3605 3455 3690
3490 3505 3731
3127 3819 3632
3768 3585 3546
3684 3868 3304
3614 3760 3459
3602 3316 3738
3369 4018 3276
3931 3518 3345
3436 3256 3859
3320 3886 3556
3918 3510 3389
3796 3722 3356
3765 3617 3424
3744 3706 3455
3559 3335 3769
3268 3958 3432
3219 3834 3604
3794 3811 3148
3582 3780 3479
3559 3326 3776
3386 3523 3767
3920 3467 3395
3883 3648 3195
3845 3628 3370
3787 3723 3331
3783 3437 3580
3483 3420 3796
3482 3798 3568
3248 3757 3664
3238 4107 3179
3570 3242 3782
4013 3298 3330
3892 3574 3371
3538 3410 3764
3824 3542 3513
3754 3633 3468
3692 3822 3328
3429 3831 3569
3457 3450 3808
3063 3624 3766
3814 3198 3566
3530 3842 3507
3285 3743 3610
3217 4009 3413
3984 3431 3334
3595 3675 3543
3427 3782 3570
3356 3893 3481
3417 3859 3515
3008 3858 3640
3502 3285 3825
3925 3401 3462
3734 3549 3554
3791 3774 3257
3728 3644 3538
3714 3507 3622
3858 3402 3532
3838 3653 3353
3590 3650 3601
3262 4017 3382
3970 3445 3373
3224 3721 3706
3569 4035 3036
3844 3737 3241
3359 4048 3254
3263 4076 3210
3833 3799 3094
3407 3237 3869
3375 4084 3096
3235 3369 3900
3724 3901 3156
3433 4049 3191
3309 3722 3672
3585 3500 3644
3610 3192 3757
3582 3303 3759
3365 3647 3670
3321 3327 3874
3721 3880 3200
3705 3948 3132
3563 3953 3251
3532 3563 3648
3512 3957 3320
3310 3950 3442
3300 3582 3784
3820 3726 3286
3718 3419 3632
3657 3311 3732
3475 3511 3717
3371 4085 3116
3243 3400 3864
3198 4120 3105
3698 3858 3312
3341 3494 3804
3198 3738 3688
3365 3613 3697
3538 3876 3406
3478 4014 3326
3451 3251 3842
3255 3706 3676
3983 3367 3391
3793 3384 3608
3746 3502 3601
3455 3520 3715
3411 3617 3694
3240 3503 3811
3903 3561 3393
3752 3878 3191
3597 3662 3554
3362 3448 3809
3341 3979 3337
3643 3868 3316
3616 3976 3198
3454 3846 3485
3844 3557 3481
3507 3937 3373
3490 3323 3805
4018 3397 3323
3904 3407 3485
3864 3526 3447
3809 3297 3566
3611 3841 3328
3554 3796 3453
3376 3600 3708
3293 3468 3830
3816 3580 3453
3126 3733 3708
3683 3882 3250
3855 3614 3392
3189 3979 3442
3736 3715 3437
3413 3951 3396
3663 3913 3283
3322 3995 3401
3505 3512 3713
3257 4120 2999
3407 4055 3206
3700 3369 3652
3568 3982 3194
3705 3920 3214
3607 3733 3487
3234 3968 3465
3542 3888 3376
3749 3640 3493
3609 3447 3723
3543 3996 3277
3542 3382 3777
