4162 60.0093
3988 3560 3263
3633 3996 2928
3630 3299 3721
3397 3450 3828
3215 4140 2989
2931 4065 3325
3619 3318 3734
2938 4071 3313
2993 3991 3477
3381 4106 2948
2971 3964 3518
3620 3301 3742
3714 3334 3695
3263 4139 2996
3455 4089 2932
3016 3997 3461
3973 3460 3357
3297 4132 2966
3421 4096 2962
3031 3825 3637
3054 4077 3298
3337 4122 2980
3045 4115 3157
3425 4088 3005
3064 4121 3112
3632 3993 2974
3952 3602 3172
3197 4128 3012
3174 3868 3593
2980 4003 3458
3121 3985 3467
3271 3515 3823
3195 3864 3585
3020 4059 3362
3101 4102 3210
3925 3621 3292
3307 4099 3145
3086 3994 3446
3531 4009 3166
3653 3398 3717
3354 3453 3820
3028 4082 3277
3646 3405 3706
3208 4125 3061
3124 4131 3041
3106 4049 3365
3627 3734 3520
3597 3713 3568
3611 3344 3747
3966 3537 3274
3391 3636 3756
3546 4036 3150
3578 3798 3475
3491 3373 3778
3071 4046 3378
3430 3352 3810
3595 4016 3030
3932 3618 3301
3094 3976 3491
3852 3761 3212
3201 3838 3617
3347 4113 2978
3658 3393 3703
3311 3901 3487
3273 3712 3709
3666 3497 3643
3662 3604 3614
3458 3879 3493
3633 3720 3471
3943 3376 3416
3614 3389 3726
3811 3382 3607
3893 3584 3336
3912 3423 3503
3233 3563 3781
3513 3755 3583
3290 3954 3484
3640 3369 3718
3676 3339 3699
3372 3488 3799
3824 3802 3215
3567 3341 3751
3732 3728 3406
3051 4074 3308
3690 3431 3683
3486 3441 3772
3839 3698 3275
3079 4073 3288
3724 3811 3334
3355 3458 3815
3831 3610 3393
3222 4084 3239
3801 3428 3574
3794 3433 3590
3411 4076 3126
3184 4126 3057
3385 3701 3676
3072 3940 3542
3750 3880 3158
3548 4057 3014
3465 3499 3796
3413 3857 3526
3669 3705 3506
3155 3919 3562
3573 3411 3736
3259 3915 3538
3399 3534 3788
3771 3493 3581
3584 3989 3163
3359 3882 3545
3238 4107 3179
3742 3905 3162
3500 3914 3428
3330 4080 3179
3690 3347 3689
3488 3818 3567
3216 4116 3142
3571 3387 3744
3343 4011 3373
3115 3937 3546
3715 3916 3079
3480 3392 3794
3287 3702 3687
3737 3437 3663
3281 3855 3609
3276 3860 3570
3708 3926 3175
3496 3823 3518
3129 3841 3610
2978 3970 3506
3179 3995 3421
3906 3662 3154
3444 4079 3065
3722 3461 3661
3256 3890 3564
3635 3486 3681
3661 3945 3235
3477 4075 3075
3388 3459 3803
3320 4056 3184
3828 3519 3483
3783 3896 3114
3779 3688 3433
3243 3791 3633
3623 3984 3082
3468 4061 3140
3183 4090 3259
3903 3677 3203
3767 3866 3115
3618 3988 3119
3113 4053 3354
3940 3590 3261
3674 3952 3093
3641 3711 3548
3874 3525 3437
3503 3365 3789
3366 4019 3329
3725 3769 3355
3890 3567 3405
3109 3985 3473
3683 3682 3516
3559 3592 3646
3295 3966 3481
3730 3673 3448
3431 4087 3022
3337 4097 3040
3753 3707 3376
3739 3671 3443
3552 4035 3122
3845 3782 3061
3762 3555 3536
3748 3418 3650
3367 4095 3017
3590 3736 3588
3332 4043 3340
3798 3808 3224
3790 3828 3202
3678 3360 3696
3526 4005 3209
3508 3479 3763
3190 3888 3571
3740 3500 3595
3734 3922 3069
3478 4072 3035
3883 3668 3229
3765 3778 3345
3760 3873 3147
3698 3695 3445
3528 3633 3658
3357 3542 3775
3931 3520 3399
3200 3952 3513
3638 3893 3300
3345 4092 3129
3821 3725 3347
3605 3357 3731
3920 3583 3318
3900 3509 3478
3849 3659 3385
3474 3939 3451
3268 3870 3572
3254 3664 3780
3936 3492 3388
3514 4064 3044
3403 4092 3091
3316 4013 3402
3588 4003 3108
3312 4089 3190
3775 3831 3185
3582 3421 3720
3166 4104 3193
3566 4030 3101
3555 3805 3450
3514 3851 3496
3425 3443 3805
3841 3476 3502
3908 3631 3251
3363 3752 3677
3212 4020 3398
3133 4109 3185
3066 3982 3488
3572 4028 3047
3694 3745 3440
3424 3875 3519
3145 4105 3194
3814 3503 3522
3572 4000 3131
3608 3885 3372
3325 3772 3639
3519 3491 3740
3204 4024 3352
3839 3766 3116
3754 3800 3246
3547 3846 3498
3239 4040 3342
3600 4002 3085
3481 3425 3790
3656 3350 3719
3607 3959 3136
3667 3912 3231
3511 3999 3244
3472 4050 3169
3161 4102 3207
3855 3652 3358
3823 3779 3225
3780 3495 3576
3693 3656 3560
3556 3467 3724
3680 3752 3464
3599 3739 3500
3592 4022 3105
3432 3936 3455
3275 3786 3634
3231 3810 3652
3805 3403 3627
3727 3740 3369
3530 4024 3187
3368 3463 3813
3648 3949 3141
3564 3463 3753
3416 4067 3103
3248 3710 3725
3878 3373 3528
3815 3579 3426
3809 3556 3460
3746 3469 3606
3718 3750 3436
3539 3401 3763
3335 4111 3107
3868 3694 3267
3461 3946 3360
3406 3979 3304
3758 3559 3551
3168 4117 3135
3136 4127 3050
3917 3415 3471
3452 3588 3706
3300 3620 3768
3295 3840 3562
3076 4118 3103
3922 3573 3324
3787 3628 3415
3536 4055 3081
3247 4078 3265
3394 3897 3531
3140 4127 3023
3251 4014 3395
3812 3606 3439
3818 3504 3502
3170 3974 3442
3619 3384 3722
3853 3586 3411
3668 3793 3382
3626 3548 3648
3487 4045 3097
3803 3795 3254
3735 3540 3590
3886 3575 3348
3377 4012 3316
3790 3623 3422
3682 3934 3219
3541 3904 3397
3540 3648 3631
3446 3943 3363
3434 3899 3494
3373 3775 3624
3882 3524 3418
3834 3737 3322
3566 3685 3630
3534 3774 3555
3483 3643 3668
3419 4085 3089
3397 4094 3052
3227 4120 3034
3962 3472 3347
3709 3911 3197
3855 3568 3408
3589 3961 3240
3482 3416 3786
3443 3575 3759
3371 3961 3431
3297 3505 3807
3942 3572 3278
3905 3413 3510
3878 3723 3248
3842 3679 3341
3807 3625 3420
3788 3742 3289
3562 3439 3761
3521 3907 3389
3389 3545 3767
3370 3598 3761
3265 3759 3641
3092 4071 3300
3573 3468 3715
3944 3564 3281
3870 3569 3390
3860 3681 3325
3716 3657 3505
3502 3612 3666
3426 3833 3579
3417 3601 3704
3408 3595 3733
3365 3667 3694
3625 4004 3026
3437 3955 3381
3258 4110 3137
3655 3979 3054
3569 3584 3654
3898 3638 3238
3881 3578 3375
3862 3639 3374
3137 3921 3553
3871 3511 3457
3720 3824 3290
3383 4054 3175
3263 3944 3512
3896 3653 3274
3962 3490 3320
3446 3976 3284
3504 3566 3707
3304 3686 3726
3226 3721 3681
3142 3972 3478
3957 3549 3342
3835 3788 3195
3688 3510 3640
3350 4023 3314
3326 3765 3637
3152 4026 3425
3149 3971 3461
3947 3581 3237
3425 3665 3673
3626 3821 3441
3601 3362 3729
3555 3748 3575
3366 4034 3312
3928 3559 3367
3187 4071 3281
3046 3988 3448
3782 3512 3542
3811 3871 3071
3746 3891 3199
3736 3690 3416
3570 3645 3602
3242 3932 3527
3814 3417 3599
3853 3693 3271
3782 3446 3602
3763 3843 3197
3756 3516 3557
3704 3923 3196
3450 3956 3315
3278 3813 3621
3915 3629 3201
3803 3531 3489
3773 3835 3148
3681 3789 3424
3813 3589 3453
3704 3642 3508
3675 3432 3701
3630 3974 3073
3576 3968 3217
3560 3947 3328
3434 3977 3311
3422 4069 3095
3833 3764 3266
3288 3849 3547
3489 3830 3534
3423 3507 3783
3699 3858 3274
3396 3660 3697
3230 3784 3670
3915 3522 3403
3795 3751 3272
3712 3850 3254
3702 3783 3349
3534 3591 3692
3522 3482 3737
3484 3507 3754
3436 3787 3615
3409 3581 3739
3404 3631 3691
3319 3964 3413
3317 4026 3351
3858 3528 3437
3729 3573 3610
3711 3913 3100
3333 3569 3766
3866 3627 3372
3864 3426 3547
3706 3481 3664
3450 3501 3769
3685 3632 3600
3602 3401 3707
3695 3685 3463
3959 3529 3305
3542 3897 3398
3191 3815 3641
3650 3913 3286
3324 3977 3412
3162 3907 3557
3812 3614 3394
3756 3356 3664
3487 3551 3729
3763 3649 3438
3576 3456 3715
3841 3558 3434
3753 3815 3256
3668 3532 3622
3443 3576 3747
3693 3968 3087
3320 3830 3604
3684 3447 3680
3472 3677 3658
3859 3641 3367
3773 3471 3601
3726 3883 3237
3441 3845 3553
3429 3595 3731
3419 3727 3665
3755 3421 3625
3747 3522 3578
3561 3980 3257
3524 3403 3775
3490 3490 3769
3462 3948 3344
3281 3906 3530
3806 3741 3270
3595 4042 3027
3512 4012 3222
3508 3741 3620
3797 3544 3527
3575 3454 3728
3558 3987 3209
3554 3536 3698
3158 3963 3488
3701 3834 3317
3428 4042 3248
3241 4081 3228
3228 4069 3285
3946 3467 3392
3844 3468 3559
3593 3529 3680
3463 3599 3671
3349 4095 3045
3286 4062 3192
3284 4062 3227
3283 4079 3250
3266 4084 3220
3160 4074 3279
3150 4036 3385
3609 3569 3657
3935 3506 3394
3847 3759 3224
3826 3613 3420
3439 3998 3266
3374 3662 3698
3302 3981 3437
3552 3491 3728
