8445 510.713
27038 25621 25058
26890 26023 25054
26539 24477 27157
26076 26603 25677
25879 25463 27411
25282 25763 27334
26879 25854 25350
26966 25472 25256
25532 26369 26796
26537 24552 27160
25583 26368 26821
26512 24661 27204
26478 25394 26904
27012 25798 25105
25333 25962 27237
26914 25441 26171
25755 26550 26524
26548 26459 25422
26897 25891 25215
26999 25764 25169
26933 25887 25160
26394 24611 27247
26950 25761 25189
26776 25364 26330
26986 25374 25797
26467 24626 27232
26965 25755 25248
26530 24585 27167
26972 25383 25880
26097 26578 25629
26011 24818 27379
26843 25298 26261
25794 26482 26632
25305 26051 27113
26859 26152 25546
25626 25844 27199
25505 25749 27201
26718 26376 25382
26428 24699 27209
26603 25332 26764
25472 25865 27181
25820 26005 27100
25901 26462 25994
26606 25274 27024
25708 26510 26605
26846 25564 26079
26706 26410 25501
26872 25978 25102
26618 24995 27057
26046 25513 27335
26971 25807 25069
25929 26078 27067
26198 26531 25603
26920 25586 25946
26602 26432 25445
25727 25860 27185
26106 26518 25850
26903 25909 25133
26676 26427 25485
26634 24720 27148
25363 25940 27183
25706 26346 26791
26796 25263 26412
25666 26485 26717
25415 25825 27224
25908 25537 27374
26882 25955 25114
26289 24779 27231
26259 24766 27303
25318 25988 27160
25449 25918 27152
25845 25536 27406
26631 26430 25461
25479 25771 27247
26712 26394 25374
26767 25016 26958
26875 25969 25142
25497 25749 27264
25607 26349 26835
25681 26434 26741
26201 26068 26901
26025 26429 26581
26855 25247 26231
26945 25780 25766
26321 24842 27226
26285 26434 26146
26608 26099 26492
26686 26414 25571
26782 25807 26107
26114 26491 25932
25770 26516 26391
25635 26385 26785
26215 26448 25834
25602 26397 26775
26255 25524 27257
26500 24878 27155
25874 26498 26409
26235 24963 27352
26631 24738 27118
25398 26028 27145
25880 26085 27073
26832 25703 26040
26523 26426 25533
26366 26352 25819
26280 26370 26274
26311 25490 27204
26521 24566 27191
26629 24791 27094
25954 25472 27367
26341 24912 27218
26415 26401 25732
26843 25219 26365
26955 25535 25250
26853 25328 26230
26436 26053 26716
25830 25937 27105
26668 25644 26630
26264 26354 26596
26761 25742 26116
26353 24701 27246
26593 26125 26347
26081 25596 27281
25415 25872 27196
25976 26341 26684
26287 26389 26171
26039 26030 26974
25967 26574 25738
26763 25186 26450
25849 26470 26441
26771 25458 26323
26898 24805 26665
25760 26475 26650
26354 26376 25869
26088 26187 26880
26242 26505 25585
26073 26234 26869
26747 25031 26931
25365 25833 27294
25863 26382 26619
25982 26104 26957
25373 25733 27316
26734 25182 26855
26187 26563 25595
26808 25769 26007
25723 26388 26712
26819 25150 26483
26911 25095 26355
25428 25845 27195
26736 26287 25675
26158 26161 26885
26347 25622 27096
25679 26376 26747
26717 25904 26343
26236 24858 27278
26895 25192 26419
