43 0.961919
8526 8797 8185
8831 8337 8196
8413 8851 8289
8651 8596 8313
8890 8381 8072
8777 8432 8428
8580 8668 8311
8148 8418 8679
8908 8092 8052
8896 8278 8171
8666 8592 8337
8509 8808 8107
8338 8880 8378
8977 8230 8011
8887 8530 8193
8700 8702 8233
8503 8787 8672
8496 9021 8133
8384 8793 8495
8344 8864 8142
9022 7980 7841
8964 8292 7948
8942 8437 7983
8890 8342 8124
8885 8647 7964
8826 8328 8245
8821 8677 8163
8737 8720 8043
8728 8627 8223
8714 8564 8532
8689 8764 8301
8545 8653 8529
8541 8965 7962
8528 9030 8067
8279 8352 8684
8150 8367 8779
8935 8096 8028
8847 8664 8182
8825 8545 8259
8762 8615 8293
8615 8651 8392
8607 8665 8320
8576 8760 8447
8572 8800 8174
8546 8575 8590
8530 8610 8546
8479 8831 8294
