325 27.3759
28836 26192 26623
28554 25739 27374
28516 26720 26499
27559 25783 27837
27452 27232 26909
27378 26921 27560
28618 26535 26543
28797 26220 26598
27404 26250 27750
27757 25949 27796
27619 27223 26952
27790 27177 26770
27537 26420 27636
27492 26980 27310
27613 27138 27047
28479 26728 26568
28207 26909 26879
28692 26356 26727
28150 25886 27651
27838 27159 26957
28682 25781 27297
28313 25820 27586
28452 25750 27486
27746 26212 27709
28711 25800 27239
28786 26183 26673
28753 26207 26690
27657 27176 27031
28530 26632 26633
27429 26953 27429
27707 27044 27216
28403 26772 26852
28670 26484 26654
28585 26542 26798
27766 27059 27048
28776 26275 26654
27488 26117 27781
27852 27091 26969
27880 26079 27697
28639 25849 27260
27549 26998 27265
27686 27113 27132
28594 26420 26818
28598 26481 26739
27698 26226 27668
28639 26409 26715
27941 26043 27728
27884 26447 27595
28727 26329 26831
27472 26548 27627
28738 26214 26678
27589 26157 27757
27577 26831 27470
27785 26905 27381
28135 26928 26894
27646 27083 27194
27873 26161 27686
28427 25817 27522
28607 26683 26593
27446 26883 27467
27637 26139 27737
27869 26125 27763
27981 27041 26698
28474 26730 26752
28470 26497 26997
28768 26177 26929
28572 26096 27184
27912 27067 26792
28554 25841 27328
27821 27015 27138
28459 25790 27450
28211 26102 27571
27592 26766 27570
28416 25893 27474
27853 27034 27099
27872 25926 27776
27472 26391 27655
28175 26139 27605
28501 26354 27060
27764 25986 27787
28188 26527 27352
28569 25933 27282
27852 27126 26773
28008 26020 27693
28362 26792 26789
27746 26365 27648
27539 26992 27299
27966 25785 27740
27838 27013 27242
28656 26151 27086
28007 26952 26924
28334 25963 27501
28140 27024 26841
28036 26937 26991
27696 27085 27183
28644 26474 26686
28426 26676 26828
28222 26823 27079
28736 26055 26980
27719 26965 27321
28660 26312 26977
28666 25991 27141
27675 26307 27658
28434 26662 26774
28711 26053 27110
28363 26731 26905
27750 27075 27097
27720 26989 27283
27628 26799 27457
28622 25975 27223
28548 26567 26837
28594 25948 27232
28500 26008 27373
27893 27073 27022
27850 26651 27515
28328 26609 27121
28626 26261 26979
27734 26785 27439
28172 26458 27400
