563309 3240.17
4081 3229 3122
3593 2976 3768
3224 3084 3947
3221 4149 2855
2884 4110 3179
3109 4146 2871
3212 4144 2920
3449 3050 3856
3843 3031 3572
3468 2994 3851
3621 3067 3765
3840 3017 3577
3842 3041 3569
3459 3010 3846
3380 4098 2858
4078 3174 3152
3445 2984 3858
2935 3628 3772
3916 3122 3512
3955 3635 3080
3062 3696 3732
2895 3974 3497
2946 4081 3298
3683 3975 3036
3757 3862 3160
3575 3820 3447
3989 3547 3094
3553 3648 3605
3963 3623 2958
3008 4067 3358
3951 3399 3359
2930 4052 3380
2910 3893 3594
3726 3949 3061
3698 3951 3028
3424 4059 3009
3472 4064 2946
3853 3631 3370
4060 3164 3220
3076 3866 3613
3271 3155 3924
3673 3934 3173
3012 3703 3742
3647 3144 3727
3624 2991 3751
3548 3130 3816
2919 4073 3321
2900 3876 3606
3337 4122 2980
3180 4142 2955
3254 3264 3918
3101 4147 2976
3567 3475 3652
4026 3334 3310
3191 3159 3938
3890 3213 3476
4067 3285 3157
3002 4130 3106
3039 4101 3183
2924 4116 3177
2953 3655 3761
3094 4136 3016
3770 3822 3217
3911 3601 3297
3603 3405 3668
3726 3929 3119
3263 4139 2996
3979 3111 3408
2906 4034 3396
3896 3073 3523
3908 3693 3233
3899 3571 3305
3633 3996 2928
3578 4023 2932
3888 3741 2940
3398 3890 3539
3492 4028 3125
3693 3678 3517
3481 3259 3808
4005 3474 3191
3330 3912 3520
3030 3963 3472
3608 3737 3444
3566 3082 3779
3505 3194 3819
3522 3954 3244
3132 3707 3714
3227 3653 3734
3083 3510 3848
3525 3069 3821
3175 3854 3593
3530 3433 3716
3024 3555 3829
4072 3287 3110
3557 3088 3785
3717 3809 3379
4029 3436 3195
3268 3269 3913
4016 3522 3133
3580 3010 3781
3762 3903 3020
3160 4117 3048
3747 3720 3332
3847 3798 3043
3775 3097 3663
3615 3827 3355
3816 3837 2985
3151 3191 3936
2993 3991 3477
3361 3589 3710
3303 4109 2984
3185 3274 3910
3861 3439 3433
3286 3460 3842
3043 4070 3327
3123 3442 3874
3101 3735 3698
3208 3609 3764
3127 3608 3791
3120 3852 3621
2974 4087 3256
2999 4048 3361
2986 4083 3265
2971 3987 3483
3016 3769 3690
2960 4096 3209
3156 3184 3942
3497 4057 2950
3935 3564 3227
3544 4020 2989
3370 3921 3466
3999 3501 3147
3931 3428 3470
3617 3883 3314
3294 3644 3704
3462 3782 3559
3055 3518 3825
3803 3790 3262
3761 3527 3532
3654 3455 3642
3939 3471 3376
3643 3872 3289
2983 4107 3204
3163 3959 3526
3982 3541 3205
3971 3605 3099
3749 3880 3179
3257 4120 2999
3883 3759 3200
3827 3119 3603
3289 3343 3875
3266 3256 3929
3278 3504 3799
3089 3583 3794
3476 3132 3832
4053 3268 3294
4047 3322 3247
2980 4086 3252
3390 3224 3903
3436 4049 3089
3115 3506 3840
4037 3447 3054
3927 3187 3496
3922 3564 3277
3865 3780 3002
3479 4031 3068
3384 4076 3129
3995 3536 3116
3585 4009 3012
3146 3386 3882
3430 4082 2973
4017 3423 3284
3600 3749 3481
3397 4094 3052
4010 3562 3072
3600 3729 3507
3433 3973 3279
3387 3567 3719
3148 4085 3112
3064 4141 2992
4056 3234 3215
3796 3814 3249
3835 3786 3137
3339 3919 3487
3321 3557 3757
3247 3664 3723
3139 3226 3933
3808 3377 3538
3967 3532 3238
3777 3714 3365
3752 3143 3675
3507 3543 3678
3651 3801 3401
3464 3747 3567
3194 3486 3805
3820 3243 3622
3780 3497 3512
3767 3804 3253
3281 4115 3017
3712 3671 3408
3738 3909 3136
3375 3462 3785
3244 3156 3931
3171 3361 3895
3086 4135 3091
3635 3105 3744
3488 3103 3839
3986 3390 3348
3785 3554 3492
3542 3869 3419
2953 3985 3493
3885 3201 3528
3845 3752 3234
3174 3337 3920
3499 3308 3803
3709 3167 3711
3300 3358 3853
3511 3450 3699
3537 3725 3562
3850 3493 3420
3871 3779 3155
3413 3617 3645
3241 4129 3040
3455 3409 3728
3206 3637 3743
3402 3392 3816
2964 4045 3392
3619 3995 3075
4011 3289 3341
3517 3482 3648
3335 3233 3871
3688 3936 3142
3713 3319 3626
3879 3456 3431
3690 3792 3416
3823 3545 3456
3374 3402 3811
3156 3341 3897
4000 3487 3185
3877 3617 3336
3811 3818 3096
3686 3229 3701
3230 3984 3460
3197 3321 3904
3020 4025 3438
3824 3178 3574
3585 3412 3695
3168 3422 3864
3031 4010 3423
3789 3304 3601
3696 3373 3655
3564 3450 3692
3975 3491 3291
3626 3988 2995
3355 4080 3165
3971 3294 3398
3494 3886 3421
3588 3289 3729
3858 3092 3556
3857 3659 3324
3744 3900 3082
3394 3810 3571
3366 4000 3273
3045 4055 3352
3995 3484 3286
3867 3716 3219
3450 3221 3831
4034 3239 3374
3235 4031 3245
3055 3941 3554
3232 3756 3673
3592 3140 3777
3350 3844 3606
3283 3701 3673
3178 3620 3755
3456 3206 3855
3960 3481 3331
3143 4127 3155
4064 3162 3184
3670 3114 3728
3639 3979 3054
3421 4096 2962
3805 3324 3551
3301 3943 3450
3578 4012 2967
3748 3945 3056
3578 3785 3545
3787 3683 3346
3497 3489 3707
3792 3573 3441
3681 3910 3241
3655 3993 2969
3593 3746 3500
3432 4036 3189
3315 3568 3737
3251 3914 3503
3360 4105 3083
3645 3692 3489
3742 3242 3631
3395 3497 3774
3358 3766 3596
3341 3248 3868
3224 3469 3813
3741 3832 3200
