22660 360.076
3957 3549 3342
3507 4037 3018
3443 3158 3857
3256 3243 3911
3189 4116 3134
2941 3931 3553
3419 3209 3875
3339 4089 3065
3066 3967 3488
3043 3856 3626
2963 3958 3512
3010 3917 3545
3534 3193 3823
3541 4033 3030
3027 3802 3668
3508 4034 3050
2995 3723 3733
3422 3185 3858
3380 3172 3893
2985 3885 3585
3077 3786 3673
3514 3260 3815
3651 3269 3753
3154 3847 3620
3946 3488 3348
2973 4014 3431
3424 4063 3038
3179 4098 3164
3029 3799 3662
3257 3956 3477
3125 4032 3381
2966 3819 3648
3497 4037 3048
3068 3937 3518
3268 4103 3039
3098 4107 3186
3942 3449 3436
3040 3650 3752
3119 3756 3675
2999 3942 3549
3448 3255 3849
3385 3163 3891
3286 3292 3907
3741 3852 3305
3238 4094 3183
3439 3219 3856
3937 3433 3454
3865 3445 3508
3580 3970 3192
3374 3442 3834
3590 3167 3776
3092 4077 3268
3186 3912 3525
2981 4012 3433
3412 3232 3880
3607 4001 3088
3484 4044 3119
3252 3332 3900
3215 4112 3081
3158 4019 3370
3663 3593 3631
3417 3225 3865
3165 3947 3515
3860 3660 3354
3033 3673 3737
3807 3769 3249
3535 4021 3145
3517 3474 3780
3700 3870 3239
3198 3387 3873
3292 4101 3103
3593 3340 3762
3375 3417 3841
3711 3791 3385
3359 3221 3897
3691 3889 3262
3096 3878 3610
3626 3946 3270
3366 3809 3571
3461 3362 3840
3299 3760 3642
3332 4099 3131
3269 3311 3887
3140 3702 3723
3348 3236 3893
3559 3911 3373
3554 3962 3299
3889 3548 3480
3429 3323 3853
3281 3971 3458
3393 3327 3863
3274 3875 3579
3115 3778 3674
3082 3821 3646
3398 3273 3864
3129 3835 3638
3727 3628 3534
3007 4038 3341
3288 4075 3257
3781 3830 3242
3543 3438 3770
3751 3859 3218
3718 3705 3474
3476 3404 3809
3696 3678 3502
3686 3843 3324
3572 3758 3539
3936 3503 3389
3562 4014 3110
3204 4096 3245
3844 3350 3543
3769 3358 3639
3547 4018 3122
3225 4079 3260
3674 3883 3349
3583 3356 3757
3412 4061 3105
3342 3271 3888
3817 3518 3510
3449 3501 3785
3320 4046 3315
3766 3795 3272
3842 3618 3434
3403 3253 3862
3754 3671 3468
3604 3366 3749
3223 3666 3711
3103 3772 3677
3925 3542 3391
3546 4031 3099
3530 4013 3169
3743 3382 3623
3574 4009 3151
3390 4074 3091
3552 4030 3071
3432 4059 3130
3486 3421 3807
3823 3374 3565
3633 3985 3175
3474 3371 3828
3203 4110 3148
3713 3613 3560
3328 3187 3904
3896 3654 3265
3384 3342 3853
3324 3863 3547
3452 4025 3332
3782 3586 3491
3706 3885 3180
3200 3319 3904
3191 4114 3139
3454 3522 3783
3443 3646 3688
3354 3484 3798
3929 3495 3420
3854 3706 3283
3850 3721 3247
3931 3479 3399
3913 3605 3295
3872 3573 3423
3538 3281 3803
3240 3867 3596
3684 3925 3235
3516 3228 3819
3915 3456 3471
3749 3714 3412
3576 3907 3330
3680 3927 3249
3244 4056 3274
3907 3457 3450
3828 3700 3397
3550 3492 3713
