411411 3540.24
4056 3323 3227
3529 3083 3806
3212 4144 2920
3205 3231 3905
3101 4147 2976
2882 3927 3557
3615 3116 3762
3616 4015 2942
2904 3841 3639
2949 4077 3304
2895 3974 3497
3180 4142 2955
3297 4132 2966
3676 3176 3703
3991 3313 3408
2962 4014 3442
2915 3983 3481
3996 3299 3393
2941 3931 3553
3179 4145 2930
2982 4119 3140
3381 3144 3870
3370 3131 3893
3135 3831 3648
3171 4137 3020
3548 3240 3765
3668 3164 3727
3250 4120 3001
3337 4122 2980
3578 3165 3789
3280 3774 3643
2993 3948 3550
2971 3991 3472
3263 4139 2996
3478 3134 3833
4009 3481 3179
3012 3818 3673
3161 4142 2992
3684 3155 3713
3599 3581 3638
3324 3259 3896
3541 3935 3342
3000 4008 3459
3025 3964 3520
3984 3453 3266
3688 3477 3685
3601 3998 3110
2994 4049 3375
2978 3996 3469
3578 4023 2932
3278 4118 3009
3476 3155 3827
3801 3814 3168
3215 4140 2989
3020 4025 3438
3366 3221 3884
3222 3565 3786
3008 4067 3358
2964 4045 3392
3108 3946 3502
3038 4104 3254
3934 3657 3118
3860 3722 3215
3612 3123 3771
3482 3356 3777
3183 4001 3402
3921 3634 3203
3822 3227 3585
3241 4129 3040
3091 4126 3104
3664 3986 2961
3662 3183 3722
3030 3915 3558
3497 3378 3751
3152 4119 3082
3130 4140 3028
3979 3607 3136
3397 4094 3052
3342 3265 3876
4030 3365 3268
3605 3610 3594
3553 3879 3353
3074 3907 3556
3387 4084 3068
3187 4041 3319
3457 4065 2981
3483 3411 3774
3313 4101 3084
3660 3427 3707
3718 3924 3089
2930 4052 3380
3932 3433 3365
3360 3394 3862
3330 3292 3887
3881 3547 3428
3533 3303 3792
3393 3290 3850
3364 4091 3113
3669 3147 3737
3088 3763 3690
3516 3882 3435
3233 3446 3843
3095 3684 3735
3629 3284 3711
3594 3911 3229
3086 4135 3091
3098 3756 3714
3908 3630 3287
3779 3826 3171
3266 3583 3744
3044 4103 3250
3116 3871 3607
2924 4086 3291
3332 4097 3074
3535 3295 3746
3417 3747 3603
3903 3552 3320
3301 3249 3903
4013 3449 3157
3524 3193 3801
3514 4064 3044
3942 3422 3413
3937 3603 3194
3929 3623 3220
3851 3236 3582
3173 4114 3153
3873 3672 3151
2935 3980 3481
3763 3412 3592
3285 3687 3679
3857 3452 3487
3623 3959 3144
3419 3511 3756
4002 3473 3205
3506 3743 3576
3480 3801 3510
3357 3418 3819
3935 3576 3316
3870 3615 3329
3793 3837 3047
3500 3664 3630
3493 3201 3825
3473 4042 3132
3283 3794 3621
3123 4020 3432
3143 4036 3381
4017 3540 3149
3970 3435 3356
3587 3679 3617
3943 3533 3272
3696 3785 3425
3208 3904 3545
3956 3340 3411
4022 3214 3333
3952 3559 3247
3899 3459 3455
3067 4118 3146
3583 3186 3781
3572 3734 3498
3081 3715 3725
4053 3336 3238
3218 4054 3289
3927 3593 3252
3783 3390 3589
3633 3949 3134
3543 3923 3386
3056 4087 3278
2976 3867 3613
3873 3731 3097
3625 3992 3077
4049 3342 3221
3365 3254 3879
3749 3545 3542
3448 3845 3518
3710 3264 3681
3690 3465 3676
3191 3863 3599
3392 4052 3199
3706 3329 3651
3247 3367 3890
3867 3125 3566
3726 3278 3660
3849 3619 3322
3355 3790 3624
3709 3361 3634
3520 3234 3816
3763 3405 3597
3657 3189 3731
3564 3211 3787
3183 3938 3531
3841 3389 3548
3824 3807 3060
3201 3470 3839
3876 3573 3327
3694 3707 3534
4007 3343 3362
3636 3243 3729
3608 3590 3587
3509 3873 3451
3378 3993 3295
3260 3486 3837
3059 3979 3464
3649 3496 3687
