100 4.05467
24754 23941 23790
25341 24020 23608
25224 23924 23687
25335 23917 23701
25505 24058 23363
25382 23965 23590
24983 24171 23701
25527 23749 23357
25492 23832 23575
25488 23867 23611
25430 24094 23458
25429 24071 23576
25072 23752 23810
25228 24348 23250
25114 24188 23509
25439 24042 23577
25386 24150 23586
25251 24173 23622
25214 24052 23719
25111 24205 23607
24983 24258 23407
24699 23965 23769
25164 24111 23747
25136 24241 23492
25025 23768 23890
24998 23808 23774
24737 23791 23810
24534 23581 23903
25166 23650 23734
25013 23791 23755
24824 23773 23854
24662 23949 23773
24645 24033 23749
