69950 1620.79
9661 8464 7908
9529 8797 7760
8381 9674 8106
8276 7633 9395
7663 8000 9569
7499 8336 9481
8298 7684 9388
8310 7722 9370
9338 8998 7796
9651 8509 7829
9560 8732 7819
9642 8520 7847
9441 8909 7778
7760 7993 9559
7970 7935 9483
7526 8288 9439
8381 7655 9328
8182 7743 9430
7502 8291 9443
7611 8186 9500
7784 8070 9513
7544 8207 9506
8420 9593 8271
8392 7664 9316
7824 8709 9200
9306 9072 7767
7890 7923 9521
8535 9601 8213
8752 7953 8997
8572 9474 8316
8127 7754 9447
8620 7977 9088
8321 8191 9235
9078 8384 8634
9123 9163 7859
9158 9063 8194
8738 9517 8114
9446 8694 8062
8770 8131 8927
9050 9239 7999
8797 9397 8088
9544 8581 7989
8562 8659 8868
7716 8117 9528
8285 9031 8873
8273 7807 9382
8414 9644 8154
7792 8565 9266
8947 9311 7902
8836 9024 8449
9026 9076 8266
8955 8860 8507
8077 9263 8665
8326 9672 8151
8053 8417 9291
8641 7956 9053
9018 9121 8248
7715 8083 9542
8119 7846 9436
8637 9580 8116
7899 8112 9494
7643 8226 9486
8360 9410 8458
7690 8025 9559
7917 7863 9515
9193 8836 8344
9551 8637 7966
9402 8543 8172
8320 7761 9346
9134 8363 8534
7751 8019 9538
8256 7817 9393
8139 7772 9428
8172 8914 8941
7863 8354 9355
8636 8605 8842
7933 9074 8854
8979 8132 8746
8159 7856 9423
8116 7824 9461
8420 8245 9195
8805 8743 8687
7943 7789 9503
8375 8922 8859
8211 9322 8586
8433 8092 9242
9033 8322 8657
8651 8345 8989
9489 8800 7871
7575 8281 9469
7777 8111 9509
9625 8555 7946
9490 8729 8004
8388 9461 8335
8294 9090 8801
9431 8888 8035
9244 8432 8482
9146 8396 8517
8383 9654 8138
9286 9010 7896
8714 9176 8472
9582 8622 7915
9375 8903 8087
8937 8891 8416
9632 8518 7932
9608 8531 7956
9184 9052 8078
8410 9441 8411
9276 8969 8079
8458 9137 8671
8910 8934 8575
7697 8065 9548
7835 8289 9422
9368 8845 8134
7849 8696 9140
8165 8142 9325
7957 8440 9278
8176 8856 9005
9573 8665 7929
9411 8803 8112
8942 8620 8714
8606 7778 9106
8031 9108 8833
8208 8155 9306
8889 8408 8811
8811 9372 8219
8041 9204 8789
8422 9195 8660
8729 8358 8969
7743 8849 9101
8524 7840 9185
8367 9531 8384
8761 9006 8589
9221 9042 7925
8534 8316 9027
8669 8832 8708
8705 9227 8500
8177 8456 9147
9361 8893 8100
8372 9658 8124
8234 7972 9373
8924 9182 8297
9539 8740 7951
8962 9208 8183
8062 7912 9468
8993 8761 8570
9639 8595 7882
8334 9069 8701
9481 8601 8123
8154 7897 9410
7907 8494 9307
7818 8667 9249
8830 8592 8762
7700 8057 9553
7875 8046 9525
7555 8472 9414
7648 8099 9549
8824 9272 8299
8868 9301 8289
7921 8424 9354
8365 7801 9325
8961 8505 8795
8005 8992 8914
7939 8175 9426
7671 8684 9223
8918 9127 8334
8501 9575 8245
9617 8461 7968
8218 9315 8582
7965 8297 9391
8751 8326 8961
8671 8650 8806
9073 9016 8232
9395 8676 8206
8031 8780 9046
8554 9377 8359
8274 7883 9379
9108 8654 8549
7687 8574 9259
8363 9500 8387
7941 7833 9516
7879 8219 9474
7980 8332 9347
8023 9021 8888
8661 9480 8146
8470 9493 8323
8812 9404 8044
9228 8721 8312
7618 8526 9359
7871 9096 8916
9204 8656 8353
9458 8759 8054
8328 8789 8959
8689 8930 8615
8775 9169 8478
8819 9348 8090
8627 9418 8242
8680 8823 8735
8790 9231 8364
9456 8491 8188
8475 8774 8902
8440 8924 8723
8591 8242 9071
8758 8417 8825
8527 8840 8778
9418 8868 8098
9002 8381 8681
8860 9220 8390
8101 9189 8720
8548 9103 8699
9512 8770 7976
7656 8440 9376
8648 9359 8343
9248 8486 8435
9351 8612 8329
8287 9413 8489
9053 9038 8202
8758 9086 8523
8595 9331 8500
8369 8038 9253
9001 8662 8606
7947 8012 9481
7845 8252 9431
9041 8547 8644
8333 7901 9285
7774 8016 9534
9317 8368 8431
7599 8689 9285
8693 8269 9038
8768 9390 8283
8194 8608 9077
8547 8816 8785
9540 8712 7879
8397 9309 8554
8108 7893 9461
9048 9136 8177
8449 9431 8447
8113 7869 9454
9213 8897 8309
8477 9620 8145
8086 8211 9339
9505 8591 8050
8684 8807 8745
8342 8341 9162
8665 9100 8564
8254 9341 8560
8167 8536 9172
8067 9389 8541
8349 8008 9282
8465 8616 8975
9532 8499 8038
7585 8481 9365
8103 7918 9456
8863 8222 8921
9251 8819 8252
8061 8204 9349
9129 8631 8555
9168 8756 8397
9084 8866 8468
9388 8701 8157
9323 8900 8107
7799 8711 9208
8906 9260 8070
8047 8053 9479
9265 8651 8286
8745 9250 8349
9092 8261 8641
8262 8825 8923
7802 8168 9490
8452 9636 8129
8788 8814 8619
7723 8878 9056
8743 9327 8369
7559 8257 9498
8653 8830 8730
8428 8672 8934
8346 9616 8262
9314 9002 7889
7810 8792 9096
8984 9223 8028
8843 8281 8823
8269 8391 9160
9008 9296 7866
8645 9453 8222
7997 8962 9011
9296 8736 8248
8849 9298 8293
8509 7921 9152
8150 8445 9212
8643 9536 8190
8611 8942 8630
8965 9257 8105
8307 8372 9181
8183 8201 9299
9380 8909 8031
9115 9065 8168
8786 8403 8812
8233 9281 8603
8487 9489 8257
9131 9149 7944
8576 9507 8240
8389 9549 8329
8566 8950 8624
7738 8557 9270
9566 8597 7977
9377 8611 8280
8588 9143 8543
8468 9631 8126
8521 8477 9012
9611 8626 7893
9172 8644 8440
8467 9353 8465
9175 8658 8405
8351 8873 8897
7633 8582 9303
9269 8983 8131
8464 9607 8232
9233 8518 8429
7927 8618 9164
8246 8484 9127
8132 8609 9122
8617 8680 8835
8894 9180 8352
9564 8629 7940
9599 8578 7909
9473 8788 7891
8879 8572 8785
7571 8378 9432
8553 8953 8611
8481 9378 8426
8232 9132 8775
8303 9154 8677
7565 8173 9507
9122 9186 7921
8921 9046 8421
8500 8087 9176
8530 9568 8217
9159 9054 8067
8188 8702 9085
9550 8784 7863
8314 8514 9050
9217 9094 7983
7884 8872 9068
8577 8690 8847
9185 8533 8445
9595 8583 7897
7730 8060 9531
8514 8747 8879
8347 8976 8743
8578 9542 8221
9524 8727 7961
8238 9344 8527
9298 8970 8007
7810 8160 9484
8709 9292 8419
8727 9459 8162
8311 9115 8692
8164 8249 9310
8166 7889 9396
8603 9407 8343
8118 8883 9037
8494 9449 8401
8250 7838 9418
8989 9262 8014
9114 9130 8010
8072 8861 9041
7852 8248 9402
8137 8287 9257
8093 8299 9335
8903 9337 8049
8598 9556 8185
9464 8704 8018
8221 8498 9117
8735 9355 8319
8775 8717 8691
9257 8705 8334
8279 8777 8984
7627 8043 9557
8408 8916 8885
7860 8232 9448
7590 8542 9343
8386 7785 9300
8509 8535 8949
8976 9201 8095
8651 8723 8770
8908 9217 8127
7677 8770 9167
9141 8965 8229
7664 8215 9489
7630 8308 9438
9049 8562 8594
8217 7874 9403
9061 8528 8600
7680 8476 9341
7581 8338 9433
8202 8436 9230
8066 8673 9114
8391 8765 8995
8731 8467 8892
8444 9612 8153
8243 8751 9058
8601 8452 9001
8851 8793 8651
8626 8743 8756
8374 9565 8302
9043 9185 8023
8782 8571 8822
9385 8817 8199
9169 9055 8044
8973 8947 8407
8046 8551 9222
8003 8587 9159
8615 9424 8258
8789 9045 8493
7796 8234 9441
8514 9425 8366
9309 8865 8237
9206 8614 8348
8698 8786 8732
8483 9559 8246
8353 8838 8908
8985 8949 8376
8369 8449 9091
8638 8878 8754
9590 8305 8050
8146 7901 9424
9232 9002 7972
8658 9430 8228
9424 8526 8203
7986 8762 9079
7728 8520 9295
8584 9288 8577
8297 8940 8883
8014 8426 9274
8500 9383 8413
8426 8682 8946
8037 8332 9318
8678 9158 8521
8969 9306 7917
8000 8667 9132
8586 9446 8267
9067 9154 8165
8355 8266 9218
8090 8325 9316
