355164 3060.2
4056 3323 3227
3743 3062 3675
3324 3259 3896
3212 4144 2920
3101 4147 2976
2880 3917 3565
3819 3122 3616
2910 3893 3594
2940 3822 3658
3358 3134 3878
2953 3995 3478
2930 4052 3380
2918 4125 3144
3616 4015 2942
3781 3831 2929
3130 4140 3028
3381 4106 2948
3559 4044 3021
3407 4089 3080
3297 4132 2966
3748 3945 3056
2963 4123 3118
3038 4104 3254
3822 3654 3357
3578 4023 2932
3337 4122 2980
3604 3176 3764
3050 3809 3673
3810 3652 3394
3671 3329 3698
3658 3143 3741
3278 4118 3009
3481 3280 3820
3215 4140 2989
3189 4137 3043
3330 3292 3887
3599 4003 2958
3094 3718 3725
3970 3481 3280
3753 3851 3131
3197 4061 3274
3091 4126 3104
3005 3975 3484
3230 3723 3683
4043 3398 3162
3492 4057 3049
4020 3441 3160
3034 3820 3660
3076 4065 3312
3346 3286 3870
3158 4079 3265
3561 3755 3521
4001 3444 3300
3421 4096 2962
3015 4131 3111
3887 3325 3524
3498 3153 3831
3054 3904 3587
3020 4020 3417
2996 4040 3400
3574 4009 2972
3902 3537 3368
3045 3864 3649
3366 3270 3873
3539 3499 3729
3813 3521 3458
3734 3221 3651
3405 3678 3718
3269 3629 3770
3746 3644 3427
3938 3575 3244
3202 4071 3250
3897 3662 3202
3845 3671 3335
3209 3769 3684
3353 3529 3785
3953 3213 3482
3287 4001 3382
3085 3855 3627
3058 3787 3671
3800 3235 3625
3623 3967 3076
3728 3151 3691
3794 3602 3415
3691 3877 3180
3148 3894 3574
3698 3746 3352
2989 4083 3302
3397 4094 3052
3271 3953 3488
3240 3691 3701
3771 3844 3061
3805 3801 3204
3641 3186 3733
3449 3399 3840
3910 3516 3366
3418 3267 3856
3395 3189 3867
3918 3637 3193
3802 3585 3452
3757 3159 3657
3103 4108 3196
3484 3555 3695
3250 4120 3001
3411 3589 3760
3907 3210 3511
3180 4142 2955
3818 3124 3597
3889 3673 3190
3825 3476 3513
3719 3641 3429
3586 3985 3108
3716 3166 3690
3531 3412 3738
3000 4008 3459
3694 3314 3678
3682 3813 3272
3116 3990 3444
3676 3951 3097
3583 3685 3541
2971 3964 3518
3865 3228 3571
3349 3318 3863
3722 3375 3635
3245 3848 3550
2978 3970 3506
3570 4025 3013
3876 3409 3519
3675 3633 3579
3664 3935 3148
3612 3946 3151
4049 3342 3221
3237 4092 3204
3960 3370 3390
3294 4114 3115
3647 3896 3232
3572 4011 3070
3454 4067 3032
3487 3666 3636
3229 3899 3540
3471 3188 3826
3241 4129 3040
3668 3593 3584
3580 3958 3175
3503 3389 3775
3438 3432 3755
3991 3391 3373
3100 4077 3283
3307 3423 3859
3222 3501 3802
3139 4056 3371
3257 3355 3893
3644 3838 3325
3550 3380 3767
3312 3531 3779
3490 3488 3738
3453 3157 3850
3177 3778 3623
4053 3336 3238
4016 3419 3188
4005 3307 3361
3343 3485 3798
3621 3785 3495
3592 3250 3747
3517 4042 3063
3068 3873 3611
3026 3971 3469
3136 3759 3689
2967 3912 3571
4025 3402 3307
3597 3886 3363
3638 3368 3665
3084 3623 3774
3277 4105 3155
3161 4142 2992
4013 3422 3262
3669 3879 3276
3538 3987 3141
3473 3468 3750
3444 4079 3065
3813 3145 3613
3174 4116 3071
3964 3570 3249
3356 3515 3782
3808 3208 3621
3566 4030 3101
3074 3829 3641
3536 3197 3815
3429 3256 3865
3301 3736 3662
4034 3305 3306
3626 3504 3590
3370 3982 3338
3931 3320 3461
3834 3462 3507
3165 4017 3377
3406 3416 3835
3763 3238 3630
3883 3712 3138
3923 3467 3432
3442 3415 3813
2984 3733 3696
3476 3815 3501
3064 4114 3216
3220 3826 3552
4036 3310 3285
4039 3223 3257
3012 3818 3673
3424 4083 3016
3856 3725 3186
3883 3747 3086
3553 3970 3124
3661 3954 3037
3612 3449 3704
3979 3607 3136
3392 3696 3669
3812 3433 3528
3733 3773 3345
3661 3170 3735
3639 3974 2999
3511 3578 3680
3136 3846 3618
3315 3303 3892
3547 4039 3122
4014 3273 3329
3993 3439 3302
3778 3836 3093
3702 3878 3178
3202 4015 3319
3696 3384 3608
3335 4111 3107
3207 3703 3721
3967 3525 3317
3742 3660 3388
3562 3929 3281
4008 3473 3168
3839 3417 3558
3557 3350 3755
4030 3365 3268
3513 3948 3348
3501 3925 3360
3465 3376 3791
3457 3261 3824
3920 3563 3294
3765 3750 3313
3711 3606 3498
3431 3762 3561
3109 3732 3706
3789 3194 3653
3281 3869 3531
3493 3340 3779
3274 4046 3259
3185 3860 3607
3170 3456 3823
3107 4128 3100
3737 3546 3552
3318 3359 3841
3216 4135 3064
3415 3493 3772
3786 3511 3466
3263 4139 2996
3997 3506 3191
3892 3579 3388
3027 4013 3405
3943 3541 3295
3527 3527 3678
3920 3344 3440
3657 3812 3296
3339 3202 3882
3648 3761 3473
3636 3367 3712
3448 3861 3464
3193 3840 3582
3975 3429 3350
3700 3921 3095
3608 3992 2961
3406 3294 3843
3401 3334 3845
3872 3681 3235
3867 3243 3536
3728 3608 3454
3664 3206 3715
3602 3800 3436
3379 3536 3762
3373 3357 3852
3227 3709 3687
3975 3264 3424
3860 3285 3568
3326 3605 3759
2986 3980 3491
3961 3545 3286
3758 3427 3556
3411 3275 3861
3383 3967 3342
3142 3882 3603
3966 3447 3363
3774 3600 3503
3567 3797 3479
3554 3916 3308
3534 3698 3591
3464 3743 3593
3388 3334 3848
3265 3395 3883
3396 3763 3595
3379 3783 3547
4011 3426 3223
3684 3850 3199
3362 4027 3226
3320 3341 3885
3850 3774 3087
3827 3727 3243
3815 3352 3566
3689 3919 3172
3610 3866 3341
3606 3924 3289
3522 3252 3812
3870 3580 3378
3590 3790 3493
3285 3844 3542
3981 3459 3257
3955 3195 3470
3935 3494 3347
3304 3868 3467
3843 3572 3412
3776 3387 3596
3462 3242 3842
2999 3942 3549
3908 3570 3295
3951 3471 3322
3632 3869 3310
3987 3408 3334
3973 3509 3237
3898 3615 3241
3687 3931 3130
3291 4087 3218
3705 3688 3496
3544 3716 3546
3468 3708 3598
3435 4027 3187
3127 3696 3749
3205 3890 3562
3506 3604 3653
2975 4093 3259
3946 3539 3328
3112 3891 3597
3524 3303 3795
3485 4013 3208
2913 4096 3285
3339 3204 3877
3936 3425 3385
3345 4092 3129
3766 3841 3158
3731 3693 3403
3608 3575 3645
3251 3454 3830
3554 3225 3800
3402 4083 3165
3602 3871 3291
3376 3346 3854
4030 3338 3270
3945 3380 3411
3829 3688 3314
3736 3595 3534
3717 3680 3433
3569 3983 3119
3482 3875 3446
3445 3939 3408
3426 3748 3646
3313 4051 3229
3124 3705 3710
3930 3373 3437
3857 3701 3198
3458 3533 3716
4002 3337 3332
3755 3498 3545
3969 3452 3339
3806 3184 3629
3629 3665 3504
3499 3626 3692
3474 3405 3787
3386 3937 3413
3333 3956 3430
3193 3557 3789
3714 3493 3553
3873 3182 3552
3989 3436 3322
3098 3905 3563
3804 3729 3289
3629 3246 3745
3171 3979 3449
3860 3617 3241
3260 3636 3723
3120 4121 3098
3831 3563 3416
3564 3248 3773
3340 3912 3454
3162 3907 3557
3852 3464 3501
3848 3507 3405
3836 3503 3483
3790 3827 3267
3520 3706 3604
3250 3816 3599
3984 3453 3266
3061 3876 3612
3008 4067 3358
3373 3863 3475
3830 3596 3397
3513 3618 3640
3914 3620 3213
3800 3597 3420
3728 3299 3677
3147 4033 3395
3773 3511 3526
3731 3300 3655
3656 3464 3600
3524 3849 3442
3427 3425 3810
3181 3497 3805
3734 3170 3661
3487 3362 3818
3445 3559 3745
3841 3747 3090
3874 3635 3211
3654 3396 3605
3651 3933 3173
3419 4085 3089
3179 4145 2930
3173 3714 3708
3801 3741 3228
3623 3909 3215
3252 3791 3568
3873 3231 3549
3926 3500 3421
3740 3276 3631
3616 3934 3220
3367 3836 3516
3096 3963 3481
3817 3612 3375
3533 3383 3748
3385 4035 3218
3364 4054 3222
3253 3681 3743
3977 3474 3311
3912 3514 3381
3329 3857 3509
3147 3777 3675
3212 3738 3690
4027 3302 3317
3143 3693 3722
3047 3980 3451
3019 3958 3509
3708 3882 3170
3958 3404 3407
3190 4049 3358
3071 4046 3378
3278 4117 3034
3746 3457 3576
3401 3436 3808
3363 3473 3792
3484 3997 3254
3085 3543 3817
3914 3471 3448
3546 3940 3326
3264 3512 3798
3226 3777 3633
3927 3593 3252
3650 3830 3293
3578 3305 3766
3423 3625 3694
3374 3459 3806
3165 3895 3573
3952 3277 3427
3869 3611 3375
3700 3254 3707
2984 4037 3407
3226 3795 3611
3738 3858 3170
3653 3712 3358
3258 4110 3137
3124 3790 3624
3459 3200 3848
3183 3962 3470
3915 3457 3497
3855 3660 3328
3635 3491 3688
3575 3715 3516
3391 3997 3333
3323 3351 3863
3300 3624 3742
3460 3348 3823
3376 3770 3562
3994 3496 3210
3674 3885 3191
3196 3902 3519
3121 3989 3421
3767 3619 3437
3761 3834 3215
3510 3995 3265
3486 3724 3532
