105100 2280.39
19149 16679 16303
18465 17933 15240
17686 15662 18947
16234 19225 16601
16027 16113 19808
15138 18410 18511
15843 16298 19700
16211 16204 19679
16572 15861 19616
17378 16043 19063
17621 16281 18813
18064 15763 18388
17026 16081 19354
15664 16127 19792
16446 16156 19638
16920 18986 16199
17751 15737 18848
17940 15794 18524
18957 16991 16506
16597 17076 19103
18172 17271 17542
16426 19014 16815
15504 18901 17578
16480 16031 19566
17388 16199 18999
15447 18797 17808
18911 16827 16581
15587 16976 19334
15634 18159 18637
17998 16239 18341
18622 17297 16487
19024 16900 16269
16199 19188 16617
15299 18399 18454
17557 15929 18922
18501 17731 16185
15817 18580 17927
17284 15992 19145
15514 16870 19547
18370 18008 15268
16271 17506 18937
16182 18917 17162
18610 17116 16799
16360 16247 19572
15411 18225 18576
18229 18215 15545
15946 19142 16909
18664 16771 17260
17309 18333 16865
16069 16227 19763
15481 18365 18542
16298 19111 16853
16862 16436 19224
18986 17067 16208
16825 17170 18790
15542 18198 18322
19112 16539 16328
16001 17836 18920
19053 16878 16517
16895 16006 19418
18399 17962 15531
16643 19120 16417
17730 18568 15715
15982 18953 17206
17493 17487 17823
17643 18499 16391
18101 17935 16538
17859 16729 18376
16079 16158 19753
16548 18191 17865
18757 16893 16826
15383 18030 18663
18443 17859 15851
17864 18521 15327
17834 16136 18613
16693 15810 19590
16839 17828 17909
15213 18049 18746
19089 16705 16192
17657 18540 16316
18628 17799 15577
18524 17792 15694
15854 17415 19207
18317 16342 17888
16238 18264 18089
17088 16511 19174
16140 18931 17231
18714 17599 16039
16345 16145 19726
16150 19164 16849
15871 18391 18286
17822 18508 15373
17756 18552 15583
16765 16494 19192
17676 16362 18651
16749 17212 18871
16891 18818 16428
18528 15831 17693
17761 17639 17414
17074 15845 19369
16762 18964 16758
17473 18163 17099
18389 16335 17722
16726 18643 17054
15710 19026 17358
17989 18376 16233
15180 18113 18764
17045 17947 17837
19100 16800 16127
19003 17089 15811
15157 17656 19022
18205 18064 16023
15686 18696 17848
17222 18763 15878
18768 17350 15955
16121 17533 18960
16612 16916 18984
16100 16470 19458
18019 17749 16785
17985 18081 16461
15703 18038 18537
19139 16698 16288
15635 16953 19516
18749 17370 16006
16527 15978 19604
16562 19171 16637
18186 17314 17220
17226 18741 15829
18318 18107 15646
16510 18295 17998
18227 18145 15667
17975 18489 15298
17180 18649 16738
16368 19065 16885
17711 15964 18882
16783 15884 19467
18974 16622 16679
15670 18019 18619
17580 18150 17003
16419 18777 17118
15743 18304 18300
15334 17239 19245
16375 19090 16641
16981 16470 19185
17783 17747 17343
15560 17471 19098
16497 18911 17040
18551 17806 15466
16854 18627 17033
16640 17954 18130
17906 18429 15609
18643 17059 16716
18177 18238 15283
15483 18846 17790
17549 17197 18203
