2538 420.793
27330 25707 26643
27491 25933 26507
27229 25881 26639
27461 25863 26539
27387 25868 26606
27505 25900 26497
27575 25823 26294
27543 25718 26477
27426 25856 26625
27506 25843 26505
27284 25863 26632
27363 25846 26632
27481 25846 26559
27455 25926 26550
27272 25809 26638
27496 25936 26488
27267 25839 26673
27493 26026 26445
27448 25957 26516
27488 26027 26500
27381 26095 26462
27433 26004 26571
27460 25926 26520
27521 25910 26439
27498 25984 26350
27529 25908 26439
27534 25848 26468
27421 26057 26556
27364 26101 26530
27364 26122 26414
27498 25940 26460
27496 26000 26457
27507 25952 26430
27464 26073 26466
27416 26079 26522
27423 25958 26588
27483 26035 26496
27424 26099 26453
27386 26001 26629
27360 26055 26590
