7245 67.2309
9684 8151 7740
9448 8733 7559
7919 7660 9440
7873 9706 8012
7467 8076 9497
7180 8667 9205
9382 8823 7590
9388 8788 7659
7216 8956 9014
9633 8023 7751
9431 8713 7697
7235 8519 9255
9681 8219 7743
9531 8573 7619
9596 8418 7976
8717 7691 9027
8495 9514 7565
9104 9079 7957
7332 8231 9419
9621 8052 7771
8791 7792 8988
9391 8751 7855
9486 8568 7836
8028 7934 9380
9563 8270 7987
9484 8620 7616
7310 8673 9199
7724 7741 9490
9368 8813 7639
8782 9364 7798
8451 7665 9150
8758 8959 8484
8300 9597 7881
9558 8541 7756
8899 8004 8866
9402 8601 8256
8861 8712 8692
9424 8745 8021
7696 8088 9434
9597 8328 7821
8189 8032 9318
8399 8401 9112
7544 8450 9308
7522 8847 9133
8974 8909 8422
8526 9188 8537
8041 7705 9425
9053 9030 8205
7356 8883 9086
8641 9445 7724
8181 7724 9345
9214 8153 8499
7396 9040 8936
7413 8939 9008
8414 9257 8587
8256 9627 8103
8940 9223 8001
8236 7855 9324
8047 8806 8943
8000 8066 9387
7986 9669 8082
9187 8364 8571
9521 8467 7832
7259 8646 9228
7975 8197 9281
7813 7961 9460
7876 7817 9446
8510 9085 8580
8877 8629 8679
7992 9574 8287
7909 7763 9439
7832 8206 9359
9547 8129 8049
8305 7972 9295
7431 8149 9445
8316 9459 8300
9039 8563 8576
9253 8863 8067
9494 8548 7979
8224 8173 9158
7517 9062 8931
7647 8473 9277
9248 8592 8495
9146 9024 7983
9360 8666 8077
9515 8188 8036
7844 9205 8733
7298 8897 9089
9060 8500 8636
8886 8370 8737
9008 9146 7983
8311 8698 8919
9083 9111 7868
7663 9139 8817
7941 7956 9389
7683 9643 8184
9604 8314 7887
8369 7701 9286
7680 9375 8561
7933 9615 8225
7407 9355 8673
8602 9280 8372
8629 8888 8672
8421 9526 8124
8740 9300 8174
7654 7982 9494
7823 7895 9448
8577 9380 8143
9157 9001 7949
8118 9702 7996
8702 9312 8314
7267 8744 9188
9007 8236 8745
8421 9373 8386
7674 9154 8813
7586 8682 9174
7836 8182 9392
7739 9304 8668
9071 8218 8754
8945 7839 8837
9125 8870 8320
9026 9125 8005
8735 9136 8337
9324 8165 8412
7795 9046 8887
8158 7733 9363
8652 8906 8648
9168 9010 7715
8919 9231 7942
8376 8245 9136
8357 9543 8132
8501 9246 8531
8382 7943 9169
8468 7884 9140
9181 8997 7880
8561 8841 8710
8077 9073 8763
7569 9407 8547
7855 9126 8775
8996 9036 8345
9613 8496 7786
7718 7906 9465
7285 8730 9176
8852 9268 7703
8413 7817 9215
8103 8706 8976
7633 9068 8921
7382 8984 8995
7418 8490 9294
8657 9345 8074
