130 8.66675
17237 17471 18384
17199 17870 18067
17617 17896 17762
17866 17619 17572
17428 17746 18146
17371 17428 18354
17480 17590 18236
17260 17800 18090
17710 17640 17836
17187 18015 17744
17557 17395 18235
17399 17526 18286
17651 17691 17887
17474 17637 18183
17299 17836 18050
17209 17587 18350
17783 17756 17514
17762 17707 17694
17581 17687 18029
17538 17608 18113
17529 17647 18142
17293 17757 18160
17876 17477 17621
17826 17503 17721
17706 17815 17465
17663 17917 17385
17410 17914 17734
17335 17460 18356
17749 17272 17819
17745 17463 17832
17595 17641 18040
17525 17982 17683
17480 17712 18127
17335 17956 17810
17700 17674 17831
17692 17730 17745
17668 17924 17269
17652 17631 18039
17645 17538 18126
17602 17501 18131
17599 17588 18055
17573 17524 18152
17571 17822 17904
17531 17636 18118
17779 17440 17807
17744 17718 17710
17723 17781 17696
17713 17699 17732
17672 17756 17764
17629 17914 17418
17626 17870 17586
17611 17540 18092
17578 18018 17488
17508 17634 18160
17889 17494 17565
17691 17620 17970
17682 17871 17552
17618 17754 17790
17442 17765 18090
17816 17631 17619
17743 17671 17790
17737 17732 17691
17700 17908 17488
17680 17732 17764
17612 17665 18030
17554 17897 17829
17539 17954 17511
17447 17825 18024
17906 17468 17532
17802 17579 17760
17777 17618 17807
17706 17652 17880
17664 17851 17611
17653 17652 17907
17642 17707 17981
17626 17759 17739
17598 17765 17875
17571 17574 18057
17570 17720 18042
17515 17708 18054
17471 17892 17926
17316 17474 18346
17844 17538 17585
17827 17661 17445
17782 17806 17394
17776 17809 17574
17679 17622 18001
17677 17727 17827
17675 17872 17536
17648 17686 17889
17515 17455 18220
17471 17583 18257
17437 18036 17701
17941 17384 17537
17793 17798 17369
17782 17695 17609
17707 17809 17593
17707 17711 17712
17608 17776 17792
17605 17899 17709
17499 17754 18056
17484 17468 18313
17477 17776 18060
17412 17507 18303
17286 17736 18278
17793 17746 17414
17778 17899 17458
17752 17678 17753
17545 17707 18089
17534 17600 18185
17496 17775 18069
17438 17509 18259
17429 17847 17979
17423 17635 18272
17388 17861 17958
17898 17471 17530
17891 17650 17458
17813 17700 17454
17708 17698 17745
17669 17891 17548
17615 17724 17918
17611 17944 17596
17597 17788 17897
17557 17854 17891
17556 17618 18082
17546 17593 18207
17513 17660 18132
17507 17821 18007
17494 17748 18094
17477 17729 18140
17394 17895 17837
17393 17797 18158
17337 17916 17936
17895 17701 17381
17841 17625 17589
17826 17523 17650
17775 17704 17701
17774 17686 17711
17657 17695 17839
17655 17636 17987
17636 17862 17725
17608 17761 17938
17605 17758 18017
17586 17818 17855
17483 17526 18238
17462 17713 18218
17458 17836 17942
17211 17725 18279
17840 17476 17626
17796 17642 17639
17788 17739 17532
17783 17576 17799
17738 17635 17953
17700 17797 17731
17672 17857 17598
17609 17809 17774
17603 17932 17636
17547 17818 17953
17545 17601 18106
17496 17678 18096
17495 17800 18021
17459 17819 18080
17272 18046 17653
