13742 901.175
9685 8554 7906
9655 8608 7855
9538 8351 8302
8933 8703 8798
8918 9307 8233
8798 9084 8568
8831 9031 8629
8820 9149 8494
8807 8947 8669
9570 8372 8276
8849 9049 8595
8893 8746 8782
9458 8360 8436
9645 8641 7866
9648 8390 8145
9483 8419 8379
9580 8403 8249
9576 8384 8250
9061 8682 8720
9618 8430 8151
8852 8779 8778
8860 9053 8593
9180 8521 8636
9489 8885 7927
9641 8407 8123
9068 8916 8617
9202 8903 8509
9635 8492 8085
9319 8460 8480
8991 8717 8743
9597 8437 8226
9601 8414 8202
8871 9094 8536
9434 8941 8010
9270 8812 8475
8981 8702 8757
9464 8450 8393
9676 8503 7975
9230 8956 8411
8882 9165 8487
9662 8540 8028
8971 9173 8425
9006 8854 8706
9606 8527 8097
8908 8806 8748
9544 8768 7917
9052 9232 8192
9556 8804 7880
8966 9282 8275
8928 9293 8247
9027 9090 8461
9224 8982 8344
8889 9064 8574
9234 8820 8503
8893 8808 8741
9413 8512 8456
9657 8595 7961
9279 9009 8182
9032 9268 8200
9004 9301 8175
9102 8742 8631
9590 8669 8022
9390 8947 7957
9545 8736 8079
9512 8845 7888
9577 8766 7885
9567 8610 8131
9578 8571 8154
8899 9082 8562
9352 8751 8414
9216 9051 8222
8876 9014 8608
9188 9115 8207
9668 8517 8025
8998 9194 8332
9157 8852 8543
8930 8867 8699
8863 8817 8754
9424 8616 8377
9394 8562 8454
8987 8689 8770
9599 8615 8070
9015 9253 8223
8942 9202 8429
9036 8888 8642
9652 8543 8003
9572 8754 7932
9623 8472 8119
9135 8928 8501
8913 9070 8517
9263 8532 8547
9026 8835 8677
9113 9185 8172
9070 9153 8369
9055 9228 8268
9595 8466 8203
9072 9225 8216
8926 8935 8703
9472 8356 8407
9579 8769 7875
9569 8387 8298
8988 9274 8231
9566 8763 7900
8920 9256 8312
9222 8863 8418
9196 9032 8286
9382 8931 8165
8866 9134 8489
9438 8907 7976
9674 8566 7934
9376 8843 8237
9341 8987 8128
9237 8964 8391
9138 8924 8539
8923 8887 8726
9404 8969 7952
9525 8828 7946
9286 9005 8186
9562 8759 7981
9410 8958 7912
9304 9014 8112
9033 9019 8559
8944 9145 8478
9621 8508 8102
9513 8824 7991
8995 8998 8586
9665 8552 7999
9654 8628 7894
9615 8678 7940
9021 8733 8719
9112 9207 8189
8903 8748 8778
8891 9250 8335
9009 8814 8713
8956 8692 8764
9552 8649 8147
9452 8898 8075
9265 9075 7974
9057 9235 8178
8946 8756 8774
9082 9220 8170
8993 9299 8203
9536 8739 8067
9463 8575 8366
8965 9264 8288
8927 9286 8255
9172 9067 8272
8975 9277 8254
9416 8912 8094
9338 8874 8317
9257 8698 8556
9084 9103 8389
9307 8698 8490
9282 8744 8448
9176 8955 8473
9088 8719 8679
9588 8724 7980
9289 8974 8319
9267 8826 8412
9660 8565 7955
9162 9151 8164
9120 8850 8575
9490 8858 7972
9479 8834 8088
9295 8796 8399
8954 8917 8657
9531 8594 8205
9500 8794 8044
9130 8930 8504
9603 8598 8103
9391 8824 8326
9274 8918 8327
9178 9062 8262
9038 9141 8381
9046 9248 8275
9485 8853 7987
9364 8770 8354
9274 9064 7994
9136 8673 8655
9050 8720 8692
9019 8700 8729
9007 8937 8613
8979 8910 8688
9671 8515 7966
9671 8475 7978
9626 8631 7943
9496 8776 8143
9494 8801 8065
9628 8546 8047
9607 8498 8190
8911 9126 8520
8877 9204 8420
9313 8550 8507
9009 8761 8732
9301 8654 8513
8992 9104 8466
9535 8789 8019
9503 8485 8313
9203 8685 8626
9028 8889 8675
9371 8921 8198
9264 9018 8178
9041 9198 8305
9036 9094 8395
9613 8699 7869
9633 8538 8082
9551 8488 8235
8947 9120 8507
8919 9056 8580
8946 8952 8648
9074 9244 8141
9611 8445 8175
9193 9081 8218
9347 8978 8135
9184 8819 8536
9507 8603 8257
9448 8847 8145
9328 8696 8471
9117 9135 8287
9518 8769 8090
9455 8743 8293
9477 8792 8105
9182 8913 8428
9168 8793 8549
9115 8830 8592
9108 8657 8691
8905 9007 8606
9643 8513 8036
9631 8601 7996
9451 8831 8138
9311 9029 8110
9292 8596 8532
8984 9211 8333
8916 9216 8382
9345 8872 8306
9309 8966 8211
9100 9187 8225
9029 9177 8370
9001 9108 8456
9110 9027 8487
9665 8554 7937
9522 8844 7903
9106 8604 8715
8910 8945 8696
