22352 1561.03
19052 16910 16462
18526 17957 15882
18459 16283 17903
16659 16852 19409
16588 18936 17255
15916 18170 18485
18366 18053 16029
18378 18071 15972
17998 16381 18481
18443 16323 17927
18065 16407 18397
18544 17812 16065
15961 18153 18524
18345 18123 15932
16794 17194 19166
18178 16347 18216
18776 17497 16140
16732 18278 18033
18243 18188 15915
16090 18372 18241
15945 17957 18627
17995 16434 18472
19038 16899 16608
17611 18010 17371
15996 18240 18432
17426 16634 18948
18737 17532 16304
16716 18679 17436
18770 17492 16170
17313 16842 18861
17140 18724 16710
17732 16568 18631
17657 18160 16922
18189 16706 18088
17481 16577 18904
18098 16817 18045
17861 16523 18553
18651 17669 16187
18571 17742 16092
17843 17640 17675
17668 16553 18756
17786 16483 18669
17562 18257 17011
18612 17505 16790
18470 16468 17812
17629 16693 18794
17803 17835 17412
18885 17320 16151
18493 17706 16510
16315 18544 17822
18416 17430 17046
18422 18041 15904
16375 18290 18141
18140 17287 17481
16822 17076 19141
16065 17981 18611
16571 18871 17347
16213 18266 18317
17102 18645 16827
16046 18093 18496
17985 16442 18500
16176 18658 17779
17548 17771 17976
16699 17006 19332
17295 18566 17119
17906 17932 17119
17998 16538 18326
16407 18668 17771
16672 18535 17756
18585 17555 16434
17243 17914 18005
19010 17040 16377
18271 16560 17993
16876 18586 17539
16478 18841 17379
16100 18107 18486
17506 18306 17143
18200 16942 18011
17681 17308 18253
18656 17652 16117
17641 16492 18763
19025 16964 16558
18083 16515 18246
17954 16688 18343
18627 17093 16936
18352 17581 17029
18696 17629 16344
18825 17331 16498
16604 18858 17376
18892 17241 16257
17411 16609 18967
18420 16727 17701
17539 18300 17004
18669 17659 16081
16787 17713 18654
17412 18249 17307
18564 17229 16996
16264 18367 18122
17572 17903 17648
16149 18464 18148
17760 16771 18564
17363 18365 17208
17973 16461 18484
18677 17598 16405
18642 17469 16698
18013 16879 18175
18809 17453 16241
17527 16596 18842
16830 17446 18787
16626 16950 19365
18309 16331 18091
17532 16617 18803
17876 17767 17461
18478 17206 17236
18305 16653 17884
16165 18459 18132
16546 18704 17611
18111 17878 16745
16775 16889 19313
17825 17648 17765
16782 18616 17451
18659 17541 16456
16245 18620 17938
17151 17799 18381
17090 16976 19025
18964 16785 16715
18053 18021 16582
17500 18387 16865
16839 16918 19250
17336 17415 18284
16688 18734 17421
18597 17215 16891
18229 16678 17927
17060 18634 17101
16910 16992 19183
18125 17976 16600
17701 17477 18111
16987 18602 17321
18803 17189 16887
16359 18561 17792
16344 17344 19044
17175 18147 17838
17946 17122 18195
16683 16839 19385
17386 18203 17476
18499 17625 16681
16394 18688 17706
16469 17891 18525
17128 17098 18815
18939 17171 16324
18336 16659 17810
18348 16783 17529
18162 17787 17096
16520 18754 17599
16914 16959 19110
18837 17369 16254
18394 17266 17333
16401 17729 18701
16855 18773 17250
18339 17897 16540
16968 18740 17216
18376 16700 17724
16517 18921 17299
18789 17463 16251
18512 17604 16735
16669 17129 19218
16760 18846 16949
16029 18166 18431
16302 18113 18340
18762 17517 16103
17326 17242 18454
18745 17545 16282
16249 17856 18665
16194 18369 18156
17117 17237 18833
17046 17574 18598
18028 16642 18299
16862 16794 19304
18297 16867 17746
18289 17150 17517
17936 17955 17070
17250 16601 19017
17401 16731 18925
18933 17164 16468
17073 18553 17363
17925 16806 18547
16323 18715 17621
16540 18416 17892
16807 16754 19344
18838 17179 16668
16565 18496 17862
16515 17564 18825
18721 17386 16524
18995 17024 16474
18899 17230 16393
16534 18827 17409
16880 16820 19266
16755 17275 19080
17783 16985 18272
17348 18517 17078
17378 18326 17428
16134 18345 18226
16361 18710 17663
16401 18832 17469
16974 17947 18098
18222 17047 17603
18021 18065 16777
18955 17066 16566
16940 18610 17294
16430 18091 18349
17766 18177 16572
17051 18473 17553
17459 17779 17950
18690 16918 16981
17898 16860 18261
18871 17316 16300
17277 18503 17242
16808 17202 19039
16583 17011 19322
16943 17402 18688
16657 18885 17189
17028 17134 19058
16202 18033 18513
16611 18593 17697
18396 17756 16842
18280 17753 16942
17712 17874 17508
16289 18765 17592
18707 17568 16331
16816 16966 19283
16386 18364 17965
17661 18098 17354
16685 16810 19406
16000 18233 18425
18006 18000 16938
17158 18524 17215
18284 16830 17919
18582 17038 17163
17352 18382 17286
16230 17872 18661
17163 16751 19130
17213 16858 18934
16907 18400 17718
18536 17108 17087
16930 17883 18289
16416 17866 18583
17451 17171 18555
17928 16625 18523
18619 17697 16212
17222 16761 18977
16224 17681 18784
17716 17072 18236
17968 16681 18390
17770 16605 18569
17171 17099 18738
16965 17284 18858
16979 17149 19088
18758 17549 16229
18066 16340 18289
18665 16735 17172
17695 17253 18205
16890 17030 19206
17324 16745 18843
16620 18822 17359
16141 18047 18516
16577 18427 17828
16628 17409 18974
18815 17186 16656
16921 18694 17336
18205 17854 16801
16635 18897 17228
17094 18485 17407
16240 18210 18394
18257 17521 17198
16956 18448 17572
16420 17998 18407
17393 18085 17633
17184 16927 19004
17898 16501 18597
16662 18751 17493
17978 17848 17048
16842 16968 19233
17690 18357 16918
18681 17257 16643
18908 17215 16432
16703 18504 17742
17776 16491 18606
16598 18929 17153
18441 17736 16624
18026 17398 17737
17473 18334 17059
18372 17716 16875
17493 16887 18727
16110 18062 18537
17198 18282 17667
16586 18909 17265
18641 17053 16973
16007 18268 18388
18903 17112 16491
18151 17238 17638
18754 17451 16363
19003 16999 16518
18739 17526 16422
16990 17145 19012
18432 17182 17311
17518 16910 18442
18031 16498 18312
16751 16814 19381
18792 17447 16336
18230 17694 17133
17258 17985 17843
16352 17774 18782
18081 16583 18280
18154 16739 18058
