7144 600.879
18364 17619 17296
17552 18730 16504
16916 16712 19351
16748 19092 16900
16621 16863 19448
15717 18587 18279
15737 18345 18583
15830 18174 18741
15839 18169 18756
15925 18326 18562
16992 19024 16533
15966 18393 18541
17120 18990 16562
17372 17415 18615
16191 17629 19085
16514 18676 17805
16614 17026 19414
16884 16789 19392
16785 17016 19341
15932 18320 18567
17260 18917 16660
18140 17683 17463
16713 17325 19041
16794 16903 19369
18063 17281 18062
17957 17939 17325
17235 17221 18861
17591 18352 17186
18240 17608 17519
17643 18440 17085
17399 17146 18741
16402 18040 18697
17694 18274 17108
17453 17094 18777
16922 19059 16775
18343 17482 17492
16960 19022 16786
16361 18019 18704
16262 18657 17957
17516 17276 18520
16656 18366 18003
16352 18751 17765
17680 18102 17475
16753 16737 19429
18331 17451 17499
17894 17694 17776
17524 17726 17994
18265 17555 17550
18304 17763 17318
18279 17376 17698
16144 18443 18337
16599 17789 18715
17196 16997 18973
16828 18978 17020
17347 17688 18080
16437 18457 18074
17554 18411 17146
17878 17337 18098
17660 17803 17863
16423 18847 17579
17092 17041 19027
16080 18511 18233
18041 17652 17675
16277 18234 18426
16806 16914 19320
17627 18532 16724
17971 17974 17245
17672 18564 16591
17194 16932 19000
16716 17006 19384
17049 19006 16601
17275 18812 16851
17134 17037 19062
16969 17044 19125
16846 16881 19300
16493 18901 17334
16172 18047 18668
16592 17666 18877
17065 18989 16585
16853 16938 19274
16505 18031 18534
17775 17346 18192
16803 16976 19312
16887 16807 19323
16419 18482 18115
18163 17536 17684
16035 18167 18738
16290 18389 18253
16951 17243 19095
16609 17176 19236
16228 18603 18029
16583 18581 17605
17534 17393 18413
17076 18126 17906
16642 19030 17128
17028 16962 19186
18218 17525 17705
17286 16989 18995
17176 17210 18986
17602 17422 18323
16684 17430 19018
17869 17384 18145
16866 16825 19358
16003 18505 18320
17606 18053 17642
18352 17660 17395
16799 19084 16742
16633 17148 19256
17787 18059 17381
18255 17637 17459
16119 18718 17856
16469 18700 17786
16554 17918 18761
18127 17504 17793
17242 18760 17014
16643 16841 19435
16906 17911 18182
16710 17435 18933
17041 16745 19220
16843 16810 19360
17324 17445 18472
17696 17159 18405
