6478 1745.74
29437 25768 26186
29107 26348 26056
29018 25245 27117
28398 26885 26561
28158 25704 27578
27981 26011 27491
28037 26242 27375
28070 26672 26917
28374 26828 26566
28827 25277 27325
28490 26799 26526
28333 26773 26728
28091 26497 27118
29087 26344 26068
28083 26440 27151
29319 26052 26157
28111 26545 27074
28809 25347 27354
28302 25560 27566
28342 26815 26716
28911 26473 26104
29130 25320 26937
29170 26265 26109
28121 26514 27042
28715 25414 27414
28173 26651 26930
29306 26104 26126
28166 26329 27241
29076 26404 26165
28200 26304 27349
29358 25527 26507
29203 26165 26088
28413 26735 26686
28424 26825 26553
29280 25468 26631
29399 25641 26323
29094 25423 26942
28636 26685 26305
29017 25299 27165
29391 25879 26138
28608 26633 26539
28213 25883 27505
28885 25329 27263
28183 25863 27553
29324 25459 26645
29210 26033 26346
28985 26388 26242
29301 26056 26263
29194 26211 26086
28345 26555 26856
29150 25474 26840
29311 26011 26269
28143 25898 27510
28443 26615 26784
28190 25863 27528
28573 26421 26824
28357 25693 27561
29073 25565 26794
28692 25628 27254
28112 26437 27111
28146 26617 26968
28469 25678 27454
28223 26627 26963
28136 26404 27197
29060 25455 26933
28975 25738 26816
28968 26374 26331
28492 26766 26547
28858 25338 27273
28939 25540 27068
28478 26698 26739
28180 26573 27027
29351 25719 26389
28353 26059 27338
29240 25901 26384
28803 26128 26807
28683 25615 27313
28915 26456 26206
29215 25353 26777
28728 25441 27390
28619 25511 27410
28902 25384 27173
28579 25681 27366
28310 26343 27129
28891 25287 27284
28440 26121 27189
28238 26351 27215
29406 25778 26260
29428 25750 26253
29245 25431 26722
28500 26277 27013
29297 25948 26284
28510 26124 27106
29289 26159 26147
28387 25648 27462
29121 25398 26972
28552 25762 27309
28283 26590 26910
29186 26244 26064
29287 25888 26371
28327 26608 26893
28822 25291 27297
28159 25957 27484
28841 25534 27119
28658 25547 27403
28797 25661 27133
29274 25928 26337
28386 26728 26703
28616 25581 27427
28905 26288 26454
28338 26709 26742
28279 26004 27478
28750 25644 27207
29168 26272 26133
28462 25703 27431
28512 26509 26803
28251 26747 26772
29235 25974 26294
28784 26550 26422
28404 26431 26995
28150 26107 27449
28996 25307 27156
29256 25723 26467
28777 26662 26182
28229 26462 27066
28265 25848 27536
28276 25857 27530
29341 25871 26300
28386 25780 27519
29231 25758 26572
29108 26334 26176
28467 26037 27181
28740 25573 27249
28137 26416 27169
28516 26281 26985
28746 26204 26660
29119 25625 26746
28801 25368 27299
28658 26575 26499
28640 25853 27210
28495 26580 26753
28963 26411 26216
28583 25633 27469
28697 26525 26649
28368 25832 27472
28841 25449 27267
28537 26753 26404
28381 26720 26711
28825 25309 27282
28602 26471 26693
29378 25912 26142
29115 26276 26233
28981 26306 26445
29375 25730 26376
29138 26034 26478
28576 25729 27281
28592 26087 27064
28215 25791 27548
28454 26425 26906
28351 26427 27006
29365 25937 26225
28271 25835 27543
29354 25786 26315
29260 26017 26291
29084 25875 26608
28298 26757 26757
29067 26198 26393
28735 25585 27320
28532 25908 27304
28991 26284 26369
28909 25358 27202
28723 26459 26536
28369 25924 27384
29110 26027 26546
29102 26175 26356
28645 26379 26760
29054 26140 26430
28724 26109 26885
28998 25332 27126
29041 26256 26440
29025 25733 26749
28977 25554 26954
28428 26677 26774
28245 26396 27087
28394 26637 26835
28642 26450 26682
28754 26311 26634
29387 25792 26276
28207 26380 27238
28437 25788 27459
28398 26492 26915
28201 26009 27437
29051 25555 26890
29329 25873 26326
29284 25926 26360
29022 25444 27093
28473 26287 26962
29417 25813 26235
28794 26653 26336
28340 26043 27362
28295 25999 27422
29382 25752 26306
28954 26008 26650
29370 25820 26278
28228 26624 26950
29042 25402 27022
28554 25849 27287
29106 26336 26150
28534 25720 27330
28401 26363 27030
29159 25570 26739
28845 25621 27047
29263 25972 26351
28819 26225 26618
29063 26220 26307
28781 25364 27350
28372 26530 26976
28220 26543 26990
28209 26403 27095
28788 25493 27234
28822 26210 26637
28497 26762 26426
28772 25393 27307
28581 26594 26654
28620 26682 26483
28519 26598 26676
28991 26320 26188
29334 25592 26487
28894 25377 27223
28778 25371 27293
29071 25599 26768
28836 25435 27270
28895 26445 26362
29249 25801 26459
29116 25689 26711
28802 25525 27145
28318 26644 26900
28930 25990 26681
28708 26470 26503
28950 26072 26610
28654 26131 26926
29365 25586 26474
29295 25647 26541
28486 26338 26862
29306 25655 26416
28481 26323 26880
28420 26513 26870
28286 25905 27448
29420 25756 26305
29390 25788 26246
28363 25825 27499
28649 25612 27395
28633 26180 26924
29201 26096 26251
28766 25708 27082
28761 25743 27052
28306 26190 27264
28599 26468 26769
28568 26169 27003
28292 26325 27157
29270 25919 26381
29213 25619 26706
28406 26569 26820
29264 26136 26194
29151 26024 26420
29099 26090 26493
28567 25944 27178
28557 26714 26409
28397 26021 27218
29190 26049 26325
28937 25698 26863
28855 25809 26905
28810 25654 27115
28256 26407 27060
28959 26369 26333
29165 26148 26310
28423 26740 26664
28331 26293 27070
28688 26078 26922
28596 25655 27404
29226 25803 26527
29057 25905 26623
28561 25916 27194
