346 35.9684
27737 26648 27235
27584 27030 26961
27824 27334 26557
27903 26416 27419
28006 27066 26908
28127 26777 27175
27983 26634 27250
28645 26077 27116
28665 26108 27052
28255 27144 26465
28661 26104 27099
27949 27114 26762
28229 27064 26695
28790 26125 26884
28752 26142 27017
28563 26889 26508
28343 26979 26667
28221 27149 26542
28080 27092 26772
28048 26991 26893
28734 26370 26900
28703 26646 26450
28627 26405 26980
28131 27238 26571
28435 27022 26388
28188 27032 26825
28439 26960 26587
28845 26484 26501
28759 26542 26499
28639 26696 26709
27977 27059 26912
28775 26500 26540
28756 26552 26597
28764 26506 26593
28653 26461 26936
28456 26943 26650
28428 26956 26714
28356 26259 27340
28257 26517 27264
28431 26948 26608
28232 27057 26652
28111 26245 27459
27933 27329 26493
28576 26693 26760
28297 26904 26843
28681 26716 26412
28670 26613 26677
28466 26953 26459
28315 26212 27495
28143 27093 26684
28121 26874 27066
28598 26645 26879
28566 26507 27083
28312 26554 27242
28293 26671 27116
28287 27243 26404
28609 26787 26597
28603 26748 26608
28602 26185 27318
28182 27087 26737
28762 26429 26754
28727 26485 26876
28394 26175 27361
28332 26666 27074
28543 26663 26880
28542 26626 27018
28429 27027 26621
28380 26067 27505
28342 27113 26505
28305 26933 26824
28110 26624 27274
28741 26418 26895
28722 26240 27015
28519 26734 26872
28516 26925 26600
28409 26847 26885
28406 26033 27388
28605 26406 27063
28604 26810 26591
28508 26541 27133
28460 26999 26409
28323 26862 26915
28290 26771 27090
28195 26427 27416
28151 27187 26638
28981 26224 26630
28649 26464 26932
28529 26538 27052
28299 26213 27409
28925 26236 26760
28637 26785 26465
28554 26704 26824
28413 27096 26516
28406 26857 26786
28551 26855 26558
28521 26525 27104
28514 26713 26966
28368 26633 27111
28303 27049 26645
28162 27132 26650
29010 26134 26577
28729 26413 26972
28513 26940 26511
28429 26879 26772
28384 26850 26827
28318 26985 26631
28233 27098 26644
28189 27277 26443
28170 27098 26674
28783 26037 26947
28775 26349 26908
28722 26394 27002
28391 26361 27269
28305 27019 26627
28274 27002 26815
28274 26233 27420
28207 27156 26571
27838 27155 26882
28741 26640 26659
28575 26997 26436
28300 26978 26724
28248 26783 27055
28619 26432 26991
28540 27016 26389
28438 26557 27173
28345 26651 27172
28260 26909 26901
28689 26587 26819
28318 26761 27085
28302 26896 26937
28257 26443 27358
28225 26809 27066
28165 27172 26566
28938 26128 26723
28573 26624 26913
28400 26604 27177
28369 26871 26812
28306 26986 26674
28272 26941 26840
28635 26731 26595
28273 26784 27036
28262 26616 27229
28636 26717 26720
28631 26652 26827
28604 26473 26924
28602 26836 26722
28310 26836 26926
28218 26564 27297
28117 26734 27179
29065 26029 26712
28845 26466 26649
28631 26442 26971
28494 26436 27144
28480 26296 27248
28136 27191 26720
28816 26201 26805
28777 26056 26914
28772 26541 26575
28607 26317 27092
28548 26805 26801
28488 26946 26457
28371 26312 27289
28316 26375 27367
28065 26790 27147
28948 26199 26659
28652 26541 26883
28608 26229 27177
28553 26716 26770
28484 26598 27102
28425 26891 26781
28421 26611 27164
28390 26223 27288
28329 27128 26544
28191 27266 26454
28153 27089 26786
28888 26246 26752
28771 26361 26902
28711 26559 26881
28676 26449 26917
28624 26466 26942
28531 26400 27220
28469 26526 27245
28430 27072 26468
28428 26645 27102
28386 26212 27314
28244 26811 27010
29089 26112 26624
29072 25905 26698
28999 26121 26771
28938 26251 26556
28810 26559 26382
28744 26470 26624
28661 26692 26492
28651 26578 26855
28606 26417 27062
28475 26234 27252
28443 26974 26452
28372 26662 27075
28361 27044 26518
28204 26613 27370
28140 26527 27375
28870 26105 26809
28595 26370 27091
28507 26650 26984
28462 26908 26694
28350 26614 27205
28343 27197 26330
28307 27275 26349
28295 26754 27107
28231 26985 26931
28206 26565 27252
28181 27113 26655
28169 26688 27195
29087 26340 26429
28626 26898 26483
28520 26632 26920
28462 26630 27078
28451 26840 26827
28286 26937 26796
28262 26828 26958
28075 27247 26642
28776 26221 26810
28752 26597 26446
28655 26656 26644
28481 26809 26750
28470 26925 26664
28408 27146 26449
28403 27038 26568
28384 26310 27278
28347 26969 26622
28347 26263 27356
28297 27136 26630
28972 26107 26778
28944 26246 26574
28935 26325 26653
28780 26216 26820
28694 26605 26675
28650 26621 26921
28346 27109 26556
28302 26352 27389
28209 26908 26979
28984 26180 26682
28750 26430 26837
28575 26432 27214
28572 26722 26734
28455 26971 26540
28364 26454 27312
28348 26498 27314
28222 26632 27248
28198 27221 26527
28929 26163 26718
28917 26406 26741
28582 26494 26993
28542 26524 27037
28480 26542 27119
28440 26941 26655
28225 26751 27148
28224 26772 27088
28557 26570 26990
28497 26761 27029
28473 26471 27254
28398 26770 26983
28318 26775 27068
28268 26588 27251
28251 26734 27165
28250 27224 26484
28154 26747 27162
28126 27243 26624
27894 27407 26396
28601 26855 26551
28600 26348 27121
28590 26453 27012
28526 26915 26537
28386 27106 26496
28335 26807 27023
28237 27178 26538
28228 26592 27239
28133 27239 26456
28000 27270 26602
28867 26478 26609
28767 26405 26808
28756 26530 26613
28683 26650 26420
28679 26840 26454
28616 26496 26922
28443 26340 27261
28324 27130 26464
28303 27067 26633
28936 26279 26632
28787 26006 26889
28639 26709 26511
28632 26835 26523
28572 26581 26953
28564 26560 26955
28417 27112 26331
28275 26999 26740
28263 26312 27433
28199 26887 27038
28092 27315 26552
28085 26738 27227
28744 26635 26397
28697 26533 26907
28595 27085 26240
28581 26874 26540
28535 27034 26266
28502 26666 27058
28430 27005 26483
28261 27053 26693
28247 26656 27183
28103 26623 27301
28091 26941 27056
28972 26061 26788
28811 26801 26378
28757 26103 27025
28576 26678 26857
28469 26294 27279
28436 27059 26253
28413 26813 26920
28347 26733 27058
28250 26638 27199
28241 26750 27133
28142 27359 26264
28887 26056 26848
28823 26092 26865
28736 26463 26730
28668 26435 26952
28555 26519 27014
28511 26766 26836
28424 26782 26896
28388 26967 26743
28317 26666 27124
28301 26653 27176
28225 26997 26870
28667 26774 26465
28655 26674 26579
28537 26524 27086
28366 26822 26992
28332 26280 27385
28300 27133 26465
28257 27005 26730
28257 26598 27231
28217 26826 27146
28010 27004 26922
28799 26350 26807
28784 26361 26752
28697 26900 26344
28611 26799 26545
28519 26618 27093
28515 26279 27222
28491 26829 26744
28416 26573 27227
28378 26674 27030
28112 27278 26453
28660 26323 27076
28584 26490 27104
28217 27182 26546
28170 27318 26347
28962 26309 26520
28721 26598 26761
28633 26772 26502
28529 26707 26881
28529 26630 26947
28477 26583 27118
28465 26873 26732
28394 26849 26923
28333 27188 26426
28245 26637 27202
28154 26779 27159
28505 26751 26889
28464 26540 27149
28435 26987 26490
28329 26889 26908
28219 26654 27226
