45717 3182.06
18691 17221 17063
17811 18507 16408
17181 16140 19259
16864 19027 16924
16781 16383 19460
16006 18097 18559
16043 17987 18656
17277 16172 19200
16740 16421 19437
16134 17752 18784
16973 16204 19371
16300 18777 17593
16194 17899 18737
17509 16449 18874
16017 18315 18346
17619 16721 18789
16276 18698 17660
17999 18359 16438
16390 18348 18209
17742 18538 16523
17923 17437 17848
16109 18705 17747
16761 19014 16939
18545 17381 17269
17714 17323 18168
18270 17464 17496
16840 17132 19004
17455 18664 16678
18234 16852 17994
16216 18120 18382
16507 18287 18128
17419 18773 16421
17665 18575 16489
16321 18020 18610
16858 16309 19457
17781 18504 16547
17603 18529 16711
16547 17122 19044
17218 16644 19129
16521 17570 18713
16240 18319 18303
16173 18165 18423
17086 16616 19242
17997 17042 18190
16481 17820 18472
18294 17610 17230
16248 18654 17738
18422 17311 17443
16836 16349 19417
17331 17811 17825
17145 16707 19159
17256 16670 19020
17658 18579 16510
17064 17265 18847
17300 16820 18950
17791 18453 16716
17230 16226 19251
17490 18602 16745
17638 16687 18811
17744 18485 16650
16788 18865 17303
18567 17439 17126
17814 18425 16612
16533 18250 18356
18142 17835 17176
16336 17850 18557
17138 16212 19287
17981 16892 18269
18390 17447 17382
18668 17286 17044
18003 16972 18251
17935 16904 18284
17851 18391 16597
17734 18224 17336
18446 17300 17416
18260 17060 17808
17042 16371 19319
17949 18213 16691
17241 16295 19215
17464 18712 16464
16658 17872 18393
17835 17577 17904
17472 17053 18584
18478 17251 17379
17098 16239 19334
17871 18321 16820
16608 18729 17506
16903 16599 19304
17178 17032 18884
16058 18237 18376
17167 17107 18934
16959 18260 17793
16356 17951 18534
17371 18826 16494
16515 18598 17767
16818 16621 19387
16418 17550 18825
16874 16457 19408
16212 18537 18092
16451 18503 17892
18012 17757 17298
16062 18179 18404
16369 18675 17698
17245 16275 19196
17696 17423 17968
18152 17691 17333
18556 17374 17329
18526 17395 17244
17208 17909 18038
16674 18876 17339
17565 16975 18493
18653 17291 17120
16466 18042 18508
16085 18434 18163
16438 18589 17921
16548 18910 17208
17844 16414 18480
17217 16678 19186
17010 17238 18897
16299 18627 17872
17900 17156 18181
16654 18955 17086
18429 17588 16966
17438 16943 18756
17026 17766 18212
17286 18146 17425
17913 17776 17571
17172 16390 19220
17015 18269 17672
17458 16662 18967
18176 17232 17784
17294 16299 19156
17589 17092 18451
18102 17637 17539
17523 16881 18715
17751 18491 16567
18183 17956 16897
17760 18024 17222
16677 17617 18594
18039 17800 17259
18624 17349 17101
18058 17669 17446
16331 18500 18065
17447 16514 19036
16575 18984 17185
17635 18584 16593
17332 16541 19087
18123 16920 18058
17548 18301 17099
16690 17407 18801
16683 18203 18078
17831 16745 18414
17824 17185 18140
17573 16965 18631
17710 18561 16463
17498 16909 18762
18280 17805 16883
17201 16408 19209
17493 18277 17310
18318 17413 17666
17889 16573 18309
18227 17889 16809
16486 18442 17986
18414 17074 17517
16631 18356 17727
16981 16258 19359
17081 18796 17021
16977 16277 19349
17687 17933 17344
17645 16602 18692
16902 16653 19222
16626 17685 18680
16075 18053 18575
18597 17328 17197
17561 17711 17774
18634 17270 17203
16473 17343 18918
17957 18001 17078
18042 17500 17800
18463 17476 17093
17657 16872 18578
16419 18620 17812
16377 18593 17871
18070 17741 17408
16618 17720 18622
18409 17510 17242
17677 17149 18278
17262 16266 19204
17041 16462 19324
16824 19003 16959
18589 17401 17077
18171 17405 17789
16966 17082 19061
17754 16828 18615
16877 18458 17403
17629 18610 16577
16155 18416 18175
16588 18968 17140
18648 17191 17175
16711 17706 18549
17375 18758 16638
16499 17224 18957
17968 17583 17652
16191 18128 18362
16098 18469 18152
17887 18330 16633
17449 18607 16730
16845 16318 19431
17133 16839 18992
17305 17007 18911
18105 17172 17942
17582 16468 18837
16885 18964 16890
16896 18696 17366
17351 18406 16987
17282 16807 18988
17059 17650 18433
18304 17703 16968
16733 18317 17936
16854 17879 18294
16942 16585 19340
17940 16778 18275
16703 18941 17164
17135 17696 18334
18349 17628 17001
18111 16923 18093
17503 17208 18347
16639 18750 17453
18220 17662 17154
18401 16990 17580
17003 18171 18111
17029 17631 18441
17384 16932 18838
16264 18522 17947
17646 16947 18564
16414 18685 17548
17973 18135 16840
17610 18682 16663
18193 17883 16850
16770 18368 17690
16891 16357 19398
18076 17928 17133
18454 17521 17192
17029 17558 18521
18488 17396 17277
18246 17001 17886
17157 16246 19246
18472 17529 16978
16462 18610 17613
16149 18328 18306
17372 17089 18748
17978 18108 16955
17326 16563 19024
17369 16694 18975
17829 18420 16618
18197 17149 17756
17531 18325 17111
17341 18401 17264
16972 18929 16836
18334 17504 17432
18327 17294 17480
17194 18839 16700
16717 17791 18539
16358 17912 18530
16910 18896 17002
18508 17465 17215
16396 18081 18419
18254 16890 17875
16491 17745 18644
18610 17344 17143
16539 17889 18456
16773 17963 18159
17423 18718 16557
16499 18636 17578
17614 18556 16670
18356 17537 17293
16799 16937 19167
17321 16785 18867
17151 16683 19058
17406 17217 18576
17219 16790 19012
17990 17545 17556
17521 16985 18637
18215 17657 17418
16257 18549 17974
17103 16324 19276
18344 17474 17470
17359 17455 18232
17020 18805 16982
17517 18137 17391
16766 18473 17686
16950 16763 19175
16893 18989 16871
18187 17973 16762
16950 16858 19076
18324 17245 17581
18043 17367 17860
17828 16959 18387
17788 18142 17015
18639 17335 17082
17097 16250 19297
16648 18551 17486
18091 17365 17880
17109 17970 18106
18683 17250 17088
17313 17251 18687
17798 17848 17439
16791 17071 19116
16534 17703 18658
16708 17022 19142
16441 18939 17255
17423 17168 18601
17200 17042 18772
18493 17469 17070
17415 17814 17743
17860 17599 17717
17888 18308 16800
17543 17726 17719
16810 17793 18396
16816 17676 18446
17225 16468 19142
17534 18547 16832
18221 17487 17545
17784 18093 17033
16744 16626 19272
16701 17112 19008
17270 18738 16905
16491 18641 17597
16913 16948 19092
18515 17405 17270
16994 17780 18129
16955 16337 19362
17389 18055 17511
16794 17583 18673
17770 17528 17955
17577 18466 16773
16923 18980 16854
18050 17202 18137
18117 17978 17043
17804 17203 18239
18578 17241 17250
17708 18317 16952
17074 17016 18973
17494 16590 18905
18235 17640 17354
17482 17473 18149
16948 18744 17281
17236 18752 16784
17959 16526 18376
17627 17856 17565
17027 18054 18015
16822 16493 19351
18055 18075 16993
17958 18214 16481
17048 16365 19291
17195 17919 18018
16581 18383 18042
17963 18037 17049
18617 17297 17171
17302 17279 18482
18366 17594 17211
17432 17426 18177
18577 17357 17168
17922 18010 17138
17855 18084 17039
16861 16789 19231
17904 17765 17632
18228 18034 16666
16754 18231 17965
18367 17531 17323
17365 16801 18857
17230 16477 19097
16406 18703 17523
16601 18019 18249
16689 17453 18723
16863 16505 19342
17365 16347 19112
16952 18388 17627
17472 17783 17816
18072 18189 16735
17265 16632 19058
17428 17718 18047
16565 18562 17868
16595 18075 18324
18207 17819 17043
17069 17572 18355
16604 18341 18043
16719 17971 18316
17657 18508 16760
16928 18430 17458
17077 16736 19098
16968 16772 19040
17126 16317 19280
18026 17938 17133
16921 17515 18526
16950 18915 16864
18137 17737 17246
16245 18677 17680
17119 16762 19035
17909 17629 17640
16932 16342 19397
17562 16499 18854
17479 18708 16409
18020 16737 18179
17676 17858 17510
17004 16532 19264
17400 18379 17371
16986 16838 19030
17344 16464 19069
16181 18215 18368
18382 17616 16865
17476 16775 18925
17202 16962 18941
17050 18232 17530
16729 18011 18115
17322 17099 18728
17005 18854 16917
17057 18674 17058
17058 18884 16790
16080 17947 18698
16410 18811 17421
17052 18067 17951
16749 17162 18983
16178 17749 18768
