893 120.177
16666 15672 16801
16017 15484 17536
16388 16566 16966
15713 17382 16709
17015 14925 16660
16929 15185 16888
16031 16812 16420
16534 17127 15370
17210 15735 15421
16306 16595 17102
15585 16683 17060
16412 15742 17137
15905 16054 17483
16130 16780 16306
15671 16086 17481
14761 15412 18163
17221 15679 16060
16550 16187 16643
16126 16666 16388
15594 15056 17896
15577 15872 17503
15469 16437 17240
14925 17252 16784
15257 16963 17031
14968 16930 17116
17399 15660 16004
15165 16520 17593
16272 17035 15987
15270 16439 17440
15805 17335 16081
16886 15909 16475
15439 14720 17904
16591 16063 16895
16487 16829 15663
17269 15604 16179
14769 17876 15438
15709 16159 17126
16539 16618 16218
14786 15394 18192
15998 15858 17890
14158 18078 15886
16135 17169 15776
14916 17658 15850
16159 15198 17642
17152 15859 15927
16570 15154 17027
16801 16373 15916
16464 15362 17332
15366 17806 15688
15017 17480 16335
17514 14701 15118
16047 17153 16086
15257 15005 17982
14943 16850 17675
17174 15576 16590
17117 16721 15583
16354 15600 17447
15152 15904 17813
16516 15921 17036
15699 16732 16790
15416 16751 17064
16582 15996 16949
15996 15955 17148
17194 15775 16419
17003 16509 15738
16935 14962 16597
16456 16633 15675
15740 16866 16524
15025 18012 14913
15312 17384 16088
15803 17213 16226
15694 16066 17348
15221 17544 15739
17182 16055 15712
16155 15986 17103
14802 14681 18028
14763 18174 15826
16452 16703 15948
16180 17065 15730
15115 15067 17929
15075 17426 16504
15714 17595 15591
17356 14642 16452
16855 15317 16856
15576 16323 17308
17430 15167 15876
15722 17019 16752
15428 16200 17807
17178 14960 16495
15651 16812 16982
14757 17617 17030
17413 15108 16296
16816 16937 14907
16105 16878 16031
16605 16213 16641
16023 15477 17568
14851 17337 16971
16661 16115 16743
15296 17202 16918
16711 14757 17255
16709 14993 16954
16026 15743 17162
16217 16699 16357
16063 16681 16405
15830 17195 15907
17102 16261 16410
16448 16269 16819
16287 14967 17629
15982 16147 17120
15427 16585 17386
16721 15412 16701
16000 16968 16203
16800 16612 16618
15705 17518 15826
16344 17433 15508
15011 15231 18024
