11883 180.054
4034 3383 3263
3964 3292 3424
3900 3710 3131
3543 3512 3704
3490 3959 3336
3350 3808 3557
3987 3329 3405
3938 3660 3154
3366 3801 3555
3914 3691 3137
3958 3312 3433
3400 3784 3578
3957 3346 3422
3382 3824 3547
3387 3866 3510
3462 3706 3626
4025 3402 3307
3430 3710 3624
3417 3933 3379
4015 3430 3239
3477 3666 3656
3948 3301 3449
4033 3361 3289
3577 3540 3693
3448 3852 3508
3479 3947 3354
3406 3730 3625
3939 3380 3453
3578 3438 3702
3518 3941 3325
3527 3956 3309
4013 3431 3247
3506 3856 3504
3528 3950 3314
3994 3397 3350
3435 3844 3509
3358 3720 3628
3580 3941 3235
3937 3305 3472
3879 3374 3539
3983 3436 3352
3488 3822 3552
3356 3754 3604
3894 3715 3158
3882 3727 3208
3629 3920 3285
3820 3814 3173
3417 3672 3645
3496 3750 3595
3906 3690 3170
3559 3937 3257
3441 3907 3455
3924 3680 3164
3454 3798 3555
3885 3752 3179
3627 3486 3686
3763 3858 3204
3709 3865 3331
3755 3485 3615
3922 3352 3466
3900 3367 3528
3717 3899 3259
3664 3915 3217
3610 3746 3544
3945 3363 3450
4001 3450 3264
3912 3393 3501
3583 3930 3262
3503 3736 3599
4028 3437 3216
3538 3596 3677
3805 3355 3601
3482 3876 3505
3411 3846 3509
3444 3924 3359
3963 3645 3175
3937 3583 3297
3809 3791 3301
3830 3728 3283
3692 3572 3619
3587 3480 3690
3709 3482 3647
3897 3523 3434
3883 3567 3398
3732 3868 3288
3678 3487 3660
3527 3601 3668
3649 3929 3211
3781 3684 3439
3910 3687 3193
3889 3428 3511
3880 3734 3237
3833 3462 3534
3812 3769 3295
3706 3738 3475
3540 3922 3384
3513 3716 3598
4009 3440 3346
3703 3618 3592
3456 3913 3419
3964 3310 3420
3625 3889 3348
3965 3395 3403
3956 3510 3342
3847 3556 3470
3810 3535 3541
3683 3518 3655
3920 3417 3490
3851 3385 3569
3640 3842 3409
3991 3391 3373
3857 3564 3456
3552 3722 3589
3534 3833 3542
3614 3552 3679
3960 3386 3416
3730 3493 3627
3382 3850 3515
4002 3352 3371
3501 3711 3620
4007 3441 3232
3859 3764 3165
3839 3797 3135
3839 3794 3185
3599 3624 3650
3885 3632 3335
3777 3859 3157
3693 3491 3642
3690 3917 3188
3977 3474 3311
3862 3665 3370
3817 3817 3196
3660 3654 3607
3604 3851 3469
3868 3611 3417
3782 3426 3632
3772 3765 3374
3743 3897 3181
3529 3732 3581
3439 3928 3386
3985 3513 3291
3968 3553 3255
3723 3894 3269
3696 3882 3279
3677 3490 3676
3662 3562 3639
3634 3593 3673
3524 3882 3481
3522 3741 3583
3482 3570 3691
3637 3528 3682
3603 3692 3596
3974 3391 3394
3890 3407 3526
3684 3893 3337
3888 3467 3458
3867 3676 3313
3799 3718 3382
3679 3862 3381
3642 3886 3353
3641 3838 3445
3597 3744 3579
3541 3902 3457
3510 3774 3556
3819 3546 3514
3764 3631 3516
3734 3861 3267
3725 3785 3372
3701 3874 3320
3594 3926 3245
3576 3877 3460
3516 3588 3678
3458 3694 3633
3998 3536 3238
3877 3640 3392
3875 3412 3533
3793 3504 3575
3600 3925 3344
3549 3818 3529
3896 3348 3536
4011 3371 3308
3861 3703 3320
3997 3459 3271
3459 3705 3627
3917 3668 3252
3574 3933 3318
3412 3673 3640
3577 3616 3654
3694 3500 3637
3892 3682 3280
3632 3854 3401
3958 3624 3202
3870 3470 3505
3981 3404 3387
3865 3742 3226
3667 3420 3680
3654 3670 3604
3980 3541 3222
3962 3456 3389
3927 3463 3441
3866 3740 3243
3834 3767 3221
3828 3795 3249
3804 3806 3275
3783 3726 3437
3781 3475 3602
3770 3811 3327
3750 3834 3323
3718 3455 3662
3714 3558 3611
3686 3903 3261
3626 3689 3590
3616 3659 3610
3607 3707 3574
3561 3746 3570
3555 3821 3513
3715 3544 3630
3495 3602 3666
3493 3608 3670
3976 3368 3407
3963 3478 3363
3849 3425 3593
3842 3778 3214
3771 3781 3341
3978 3414 3356
3961 3373 3411
3921 3650 3225
3884 3713 3234
3848 3484 3530
3838 3809 3182
3813 3499 3561
3785 3811 3302
3784 3586 3520
3695 3576 3614
3691 3530 3641
3671 3872 3376
3669 3776 3471
3665 3909 3290
3650 3597 3629
3628 3888 3405
3622 3918 3355
3621 3502 3683
3616 3804 3489
3607 3615 3620
3578 3634 3649
3489 3905 3430
3971 3548 3232
3954 3577 3248
3943 3503 3365
3934 3619 3322
3898 3647 3277
3854 3721 3348
3822 3544 3519
3815 3585 3485
3798 3763 3329
3779 3782 3339
3775 3595 3531
3773 3848 3197
3766 3520 3576
3759 3761 3406
3756 3806 3338
3727 3733 3477
3722 3869 3271
3710 3799 3413
3681 3623 3585
3620 3749 3500
3605 3855 3426
3557 3788 3540
3554 3793 3517
3987 3489 3245
3791 3818 3256
3698 3792 3454
3658 3660 3586
3569 3764 3560
3439 3777 3584
3910 3532 3415
3970 3422 3360
3590 3884 3416
4027 3415 3242
3973 3460 3357
3907 3521 3423
3845 3589 3450
3831 3448 3546
3741 3880 3230
3712 3607 3580
3674 3582 3600
3609 3816 3492
3581 3935 3308
3525 3879 3465
3761 3514 3600
3655 3664 3580
3565 3663 3656
3547 3729 3593
3571 3820 3486
3646 3700 3565
3593 3655 3620
3545 3748 3577
3578 3599 3663
3690 3560 3634
3915 3680 3219
3992 3443 3305
3836 3444 3558
3806 3621 3463
3800 3454 3608
3717 3910 3224
3633 3936 3242
3893 3688 3253
3843 3777 3189
3744 3558 3568
3731 3756 3461
3630 3500 3684
3561 3820 3494
3478 3636 3674
3970 3574 3230
3931 3649 3173
3909 3673 3266
3892 3354 3538
3887 3476 3483
3870 3662 3307
3807 3604 3473
3802 3638 3478
3777 3591 3497
3726 3627 3550
3645 3789 3482
3632 3840 3431
4011 3497 3215
3992 3550 3183
3986 3497 3258
3953 3516 3345
3948 3629 3191
3945 3579 3304
3942 3620 3273
3936 3563 3330
3926 3500 3421
3914 3471 3448
3903 3561 3393
3891 3447 3502
3886 3603 3380
3873 3639 3396
3869 3527 3446
3863 3442 3522
3850 3446 3523
3844 3613 3408
3842 3439 3553
3817 3529 3536
3803 3549 3492
3800 3489 3587
3787 3772 3303
3776 3584 3532
3769 3825 3229
3768 3610 3521
3767 3845 3272
3750 3739 3432
3746 3831 3328
3733 3841 3316
3719 3647 3525
3713 3873 3315
3688 3819 3414
3687 3421 3666
3670 3669 3566
3667 3866 3390
3659 3923 3199
3653 3832 3397
3598 3760 3543
3567 3835 3491
3567 3569 3703
3542 3753 3564
3533 3642 3657
3493 3796 3572
3967 3525 3317
3950 3438 3410
3905 3629 3321
3827 3808 3193
3795 3678 3426
3647 3894 3294
3591 3645 3623
3589 3904 3361
3951 3495 3391
3975 3466 3313
3952 3409 3438
3929 3554 3371
3825 3757 3268
3825 3625 3412
3778 3759 3364
3738 3565 3577
3672 3770 3498
3643 3911 3239
3623 3826 3465
3585 3896 3383
3947 3551 3340
3941 3404 3445
3932 3539 3357
3854 3695 3351
3840 3617 3430
3753 3636 3502
3739 3644 3549
3720 3712 3486
3700 3682 3526
3636 3599 3640
3596 3628 3649
3515 3762 3577
3618 3783 3537
3563 3904 3415
3521 3708 3624
3705 3580 3600
3906 3560 3367
3887 3592 3377
3823 3594 3443
3957 3602 3228
3924 3679 3200
3890 3678 3293
3693 3688 3495
3672 3622 3613
3650 3505 3671
