165339 1200.09
3999 3403 3203
3882 3706 3130
3840 3238 3581
3443 3417 3827
3433 4042 3187
3209 3892 3523
3825 3274 3607
3250 3662 3716
3995 3242 3370
3730 3302 3676
3351 4039 3194
3858 3716 3168
3327 3482 3806
3307 3624 3747
3971 3317 3406
3849 3324 3539
3670 3337 3698
3712 3925 3136
3315 4010 3314
3460 4027 3234
3457 3343 3808
3263 3809 3615
3274 3794 3600
3451 3466 3815
3293 3769 3636
3723 3866 3179
3254 3500 3795
3374 3423 3822
3865 3721 3145
3506 3375 3796
3787 3307 3616
3827 3780 3156
3438 4020 3302
3759 3910 3149
3282 3652 3738
3413 3870 3535
3960 3355 3393
3900 3346 3507
3329 3511 3791
3388 3652 3724
3362 3737 3689
3501 3995 3300
3470 3838 3547
3541 4015 3271
3346 3782 3620
3461 4003 3349
3998 3367 3207
3650 3849 3426
3427 3645 3694
3993 3408 3272
3900 3412 3498
3357 3764 3636
3644 3937 3224
3396 3980 3386
3339 3951 3484
3985 3485 3212
3445 3660 3684
3922 3637 3243
3680 3927 3249
3748 3842 3235
3819 3798 3201
3623 3880 3359
3617 3384 3745
3450 3913 3455
3939 3420 3416
3365 3785 3610
3599 3963 3270
3464 4010 3299
3956 3514 3334
3625 3958 3155
3708 3532 3626
3938 3576 3215
3764 3526 3589
3830 3765 3238
3612 3977 3229
3983 3497 3225
3980 3539 3181
3914 3642 3232
3929 3397 3478
3719 3635 3550
3682 3896 3293
3503 3811 3571
3502 3480 3763
3286 3540 3783
3447 3571 3739
3568 3901 3404
3405 3614 3729
3550 3391 3769
3952 3441 3355
3369 3704 3675
3342 3608 3749
3401 3707 3663
3547 3971 3304
3880 3689 3254
3847 3772 3219
3556 3712 3630
3699 3620 3565
3659 3549 3687
3777 3789 3278
3562 3967 3246
3336 3600 3757
3741 3628 3528
3910 3563 3381
3745 3697 3476
3614 3723 3554
3601 3395 3721
3439 3757 3651
3712 3372 3665
3667 3380 3706
3561 3369 3760
3813 3490 3542
3794 3476 3586
3385 3663 3696
3941 3365 3418
3912 3650 3206
3738 3858 3261
3596 3943 3331
3525 3434 3772
3907 3671 3264
3878 3487 3486
3747 3358 3643
3490 3986 3320
3435 3934 3465
3376 3704 3664
3640 3820 3440
3534 3888 3474
3420 3768 3622
3990 3381 3306
3674 3884 3326
3530 3669 3662
3499 3406 3788
3834 3755 3295
3406 3975 3422
3407 3977 3372
3393 3475 3787
3381 3676 3695
3809 3681 3419
3431 3760 3600
3354 3493 3787
3885 3388 3521
3542 3917 3438
3558 3448 3753
3795 3801 3240
3973 3482 3351
3646 3627 3611
3607 3643 3633
3479 3561 3736
3415 3689 3677
3339 3683 3701
3848 3470 3537
3778 3834 3199
3590 3546 3704
3508 3446 3767
3372 3983 3403
3423 3535 3780
3948 3540 3323
3717 3485 3644
3454 3498 3781
3936 3528 3346
3854 3427 3533
3852 3762 3230
3760 3824 3277
3695 3787 3430
3688 3449 3690
3665 3860 3348
3648 3567 3641
3978 3456 3312
3858 3399 3525
3703 3893 3248
3670 3903 3259
3578 3991 3183
3545 3920 3423
3585 3429 3751
3975 3472 3291
3919 3505 3397
3733 3750 3408
3833 3711 3356
3629 3865 3382
3481 3988 3337
3417 3964 3445
3609 3835 3443
3497 3993 3305
3837 3433 3582
3824 3443 3568
3289 3664 3710
3945 3394 3392
3467 3969 3419
3595 3946 3296
3639 3607 3671
3755 3827 3282
3509 3607 3680
3867 3520 3518
3842 3741 3257
3802 3718 3367
3772 3646 3472
3769 3809 3310
3751 3786 3354
3594 3537 3692
3504 3675 3681
3787 3777 3308
3680 3590 3602
3637 3956 3197
3563 3739 3614
3460 3702 3653
3966 3537 3274
3964 3437 3376
3697 3543 3655
3924 3626 3275
3909 3447 3453
3862 3684 3318
3704 3651 3556
3631 3474 3717
3627 3793 3488
3586 3366 3759
3575 3601 3673
3395 3565 3778
3889 3548 3480
3875 3468 3496
3804 3462 3583
3672 3558 3624
3666 3912 3289
3555 3832 3510
3515 3436 3777
3474 3939 3451
3373 3989 3390
3876 3603 3400
3720 3451 3647
3693 3727 3468
3679 3679 3562
3677 3666 3573
3579 3804 3448
3553 4004 3213
3904 3538 3407
3871 3594 3428
3527 3921 3420
3962 3509 3298
3949 3561 3265
3926 3500 3421
3792 3527 3539
3519 3580 3710
3402 3955 3459
3906 3454 3449
3620 3898 3362
3560 3686 3634
3516 3982 3340
3466 3581 3727
3839 3674 3339
3800 3751 3317
3736 3606 3574
3706 3882 3258
3626 3742 3532
3605 3730 3562
3589 3905 3398
3538 3873 3494
3505 4007 3291
3779 3362 3640
3816 3664 3400
3968 3506 3297
3538 3766 3560
3522 3844 3529
3511 3908 3482
3991 3464 3296
3721 3875 3267
3660 3867 3343
3891 3377 3521
3653 3846 3389
3576 3878 3463
3484 3959 3370
3435 3930 3495
3706 3808 3378
3767 3854 3222
3637 3690 3605
3582 3785 3502
3558 3819 3505
3745 3859 3184
3683 3623 3592
3566 3633 3649
3553 3532 3712
3978 3394 3315
3844 3718 3269
3771 3446 3595
3715 3850 3357
3652 3631 3593
3584 3617 3668
3472 3573 3726
3932 3502 3365
3847 3556 3470
3829 3466 3559
3769 3592 3557
3694 3816 3396
3678 3579 3618
3669 3596 3638
3577 3829 3491
3565 3516 3733
3546 3495 3741
3492 3696 3646
3478 3440 3790
3477 3469 3775
3838 3517 3530
3825 3796 3195
3755 3800 3332
3751 3552 3587
3656 3453 3700
3638 3357 3719
3552 3371 3765
3552 3363 3770
3515 3891 3462
3959 3542 3321
3868 3616 3373
3573 3899 3433
3383 3507 3786
3933 3629 3223
3821 3564 3485
3813 3714 3342
3796 3621 3474
3784 3544 3560
3756 3481 3623
3753 3682 3481
3728 3850 3325
3726 3818 3369
3657 3640 3581
3603 3692 3596
3588 3611 3660
3571 3509 3728
3570 3749 3598
3518 3958 3387
3488 3439 3784
3487 3502 3748
3459 4008 3371
3455 3693 3661
3437 3592 3744
3422 3577 3750
3916 3524 3446
3882 3575 3415
3864 3658 3388
3856 3687 3338
3853 3559 3454
3783 3726 3437
3737 3550 3599
3663 3889 3327
3632 3862 3431
3582 3945 3345
3544 3483 3743
3543 3907 3428
3532 3966 3363
3513 3942 3392
