69573 1020.12
4050 3342 3166
3465 3126 3858
3455 4089 2932
3308 4108 2981
3256 3166 3934
2998 3601 3809
3381 4106 2948
3030 3638 3793
3607 4020 2976
3953 3645 2998
3092 3540 3822
3349 4079 3132
3042 3514 3846
3815 3571 3453
4041 3392 3139
3897 3674 3118
3154 3446 3876
3279 3176 3927
3459 3140 3865
3333 4107 2941
3119 3805 3654
3050 3809 3673
3947 3568 3233
3087 3722 3716
3075 3598 3805
3057 3477 3858
3358 3146 3895
3634 3958 3236
3272 4102 3058
3988 3560 3263
3902 3479 3437
3309 3191 3922
3478 4072 3035
4045 3369 3205
3249 3977 3367
3844 3786 3030
3200 3222 3932
3196 3433 3840
3810 3683 3308
3971 3430 3396
3129 3630 3766
3105 3460 3877
3513 3678 3599
3827 3700 3298
3690 3974 3008
3552 4035 3122
3608 3842 3401
3620 3317 3742
3185 3578 3796
3920 3420 3472
3486 3756 3565
3719 3246 3661
3576 3877 3460
3911 3530 3406
3801 3759 3260
3535 4019 3202
3967 3525 3317
3164 3691 3725
3065 3524 3839
3032 3764 3674
3332 4084 3210
3477 3157 3845
3429 3206 3870
3457 3921 3443
3744 3901 3112
3674 3846 3386
3518 3815 3510
3752 3624 3476
3748 3945 3056
3877 3766 3069
3174 3337 3920
3403 3498 3755
3332 3616 3740
3301 3952 3539
3939 3635 3080
4003 3322 3355
3143 3687 3730
3235 3738 3698
3848 3718 3218
3136 3531 3833
3110 3416 3884
3188 3365 3904
3148 3712 3709
3488 3136 3851
3587 3215 3802
3399 3162 3891
3314 3555 3769
3728 3818 3338
3691 3970 3052
3221 3577 3777
3807 3825 3196
3729 3611 3548
3470 3220 3844
3592 4022 3105
3276 3832 3580
3254 3264 3918
3905 3693 3063
4033 3275 3228
3368 3962 3487
3568 4009 3108
3273 3280 3906
3700 3899 3229
3525 4054 3039
3363 4068 3159
3106 3716 3733
3362 3483 3783
3223 3888 3571
3237 3779 3641
3890 3472 3464
3952 3453 3391
3932 3495 3388
3927 3505 3376
3294 3877 3553
3181 3838 3645
3677 3969 3092
3686 3442 3627
3260 3726 3671
