2200 64.5547
26886 25745 25995
26948 25538 26140
26862 25452 26324
26989 25527 26096
26829 25707 26234
26478 25851 26061
26877 25639 26237
26629 25833 25928
26850 25701 26179
26889 25683 26157
26896 25582 26239
26978 25704 26001
26930 25661 26095
26845 25740 26169
26960 25447 26147
26791 25818 26164
26916 25654 26188
26744 25561 26350
26863 25736 26086
26822 25786 26075
26915 25611 26219
26973 25615 26093
26952 25616 26136
26859 25734 26158
26924 25695 26082
26896 25693 26146
26799 25738 26286
26903 25689 26113
26873 25654 26219
26573 25761 26291
26867 25700 26236
26793 25697 26316
26865 25676 26247
26817 25702 26237
26767 25761 26216
26925 25668 26164
26827 25784 26210
26831 25729 26229
26901 25627 26221
26868 25729 26145
26644 25764 26263
26801 25691 26327
26752 25801 26258
26680 25715 26302
26886 25508 26246
26872 25779 26081
26883 25737 26057
26738 25753 26263
26818 25804 26080
26684 25707 26309
26812 25718 26273
26680 25705 26325
26592 25831 25990
26753 25783 26262
26873 25570 26257
26850 25749 26164
26687 25814 26250
26911 25578 26229
26885 25605 26226
26874 25703 26168
26700 25579 26338
26762 25805 26257
26849 25739 26222
26702 25705 26304
26869 25619 26243
26870 25614 26254
26873 25667 26218
26878 25721 26095
26650 25742 26299
26946 25652 26199
26829 25770 26085
26883 25602 26234
26826 25505 26346
26664 25578 26376
26718 25501 26437
26855 25683 26320
26742 25564 26334
26859 25587 26261
26721 25822 26188
26892 25713 26047
26651 25599 26377
