9381 1286.62
29371 26149 25760
28819 27054 25325
28524 24730 27661
27248 28027 26108
26609 25543 28784
26033 26102 28568
26300 25663 28736
26069 25970 28587
26391 26056 28477
28180 24754 27826
28697 27153 25345
26265 26152 28491
28908 26916 25540
26110 26049 28528
26354 26076 28487
26216 26280 28294
27369 27404 26861
28965 26787 25384
27933 27428 26076
26282 26094 28450
27276 28013 26169
26875 25796 28335
26450 25651 28712
28277 25350 27580
26141 26712 27681
28533 26564 26364
26419 26592 27909
26859 25888 28366
27765 27585 26173
28030 24908 27928
27462 27742 26341
26206 26863 27640
27527 25297 28152
28271 26022 27198
27398 27915 26113
27964 25222 27948
27099 26072 27996
28020 24790 28070
28944 26769 25530
27014 27594 26717
27652 24824 28292
27381 27626 26538
26987 25612 28392
26799 26239 28094
28388 27009 26097
26332 26084 28434
27322 26652 27301
27075 26450 27695
26501 26643 27791
26934 26602 27672
28985 26673 25728
28256 26799 26444
26694 25991 28360
26847 26228 27959
26740 26418 28010
28300 25464 27376
28176 25976 27221
28435 26387 26661
27432 27785 26399
28085 26834 26732
28061 25143 27781
27981 25919 27495
26961 26779 27552
27794 26726 26797
26132 25828 28625
27712 25389 27934
27844 25025 28108
28355 25315 27556
29056 26169 26083
27559 25254 28058
29013 26575 25989
26190 25937 28595
28926 26811 25459
28428 25550 27206
27615 26999 26984
28729 25868 26622
27314 25452 28198
26467 26786 27666
27044 27275 27037
27921 26689 26775
27193 27820 26516
26679 25539 28682
26311 25666 28722
28232 27398 25627
28678 27210 25401
28967 26741 25743
26973 25643 28468
29327 26208 25716
28201 25877 27451
26774 25761 28493
27601 27773 26197
27466 27698 26470
27811 26425 27178
26176 26269 28387
27429 27900 26416
27790 24864 28134
26831 25521 28534
28562 25534 27265
27573 25898 27778
28520 25906 26973
28113 27288 26160
27736 24937 28173
26663 25700 28575
26810 25866 28409
26487 25735 28642
28640 27232 25472
27483 24979 28296
28099 25102 27829
27335 27930 26188
28521 26087 26883
29111 26409 25956
28996 26680 25658
26128 26306 28299
29077 26584 25753
26949 26943 27525
27916 25283 27878
28716 27074 25672
28469 25782 27153
27788 25065 28120
26605 26544 27890
27487 27563 26633
28738 27091 25451
27056 25567 28386
26169 26455 28241
26405 26621 27968
27134 27375 26996
28429 27257 25573
28782 27109 25398
28809 27058 25433
27366 27443 26781
28382 25787 27094
26748 26078 28269
28663 25765 26698
27439 24942 28317
28744 26481 26296
27633 27649 26271
27234 26109 27841
27505 27436 26565
27839 25982 27469
26593 26983 27485
27776 25676 27592
29203 26286 25897
29206 26284 26065
28050 25371 27725
28449 25427 27331
27883 25806 27502
28325 26384 26764
26412 25728 28694
26533 26253 28230
28336 25718 27276
28003 25926 27396
27343 27992 26122
27991 27503 25960
27593 27672 26260
29226 26246 26018
27269 27976 26182
29127 26035 26221
29310 26218 25812
27976 24804 28116
28138 25204 27720
27903 24850 28074
27951 25968 27373
26958 27308 26998
28243 26276 26845
27373 26236 27737
26944 25810 28307
28647 27172 25598
28805 27050 25514
28728 27147 25417
28079 24928 27871
27520 25268 28187
27010 27665 26560
28139 26377 26943
28022 24891 28067
27706 24956 28254
28641 25997 26686
27067 27518 26835
27410 24965 28342
27845 27463 26209
26994 25483 28410
26645 25684 28581
27828 27559 26231
29036 26472 25963
27148 25631 28284
26577 25838 28512
27649 27129 26640
27720 25174 28046
28584 26715 26256
26210 26296 28281
29150 26129 26123
28856 25708 26739
26500 26039 28427
26728 25780 28460
28755 27063 25609
28362 26142 26925
28192 26332 26816
27494 27880 26174
29244 26197 26024
28665 25745 26841
28082 24885 27863
28102 27478 25699
26742 25369 28633
29274 26367 25762
27118 26430 27705
26618 25773 28600
26923 25462 28524
26826 25597 28544
28311 25162 27561
28002 26259 27229
27725 25035 28160
27221 25430 28218
27582 25474 27924
27697 25337 28033
28849 26989 25651
28689 26335 26419
29345 26183 25792
27698 27539 26315
28633 26977 25691
27544 26348 27421
28247 26957 26375
28919 26854 25707
27389 27606 26599
27566 27760 26300
26785 27633 26561
27902 24997 28083
27754 26761 26834
28040 25158 27746
28657 26931 25972
28546 25641 27056
28638 25852 26901
28349 26024 27133
26562 26328 28127
28070 25009 27911
27115 27641 26524
26458 26048 28441
28413 27175 25817
29022 26709 25615
27666 26676 27085
28880 26921 25496
28565 25820 27010
27267 27966 26204
27858 24837 28148
27973 27546 25832
27816 27370 26327
29141 25935 26280
28759 26667 26179
28934 26844 25431
28056 24857 28019
26760 26119 28147
29254 26339 25849
27781 27706 25872
28189 25123 27796
26777 25580 28552
26553 25726 28649
26539 25879 28616
28231 26300 26892
28361 26211 26799
28769 26739 26135
26895 26952 27434
27604 25047 28241
27847 27315 26347
27426 27336 26747
27013 26892 27273
27302 27947 26191
28621 27040 25815
27783 24738 28211
26343 26320 28247
29096 26628 25640
27647 27354 26547
29236 26363 25888
27299 25384 28240
28482 26499 26436
28795 26567 26225
27909 25514 27768
29364 26153 25807
27649 27757 26092
27111 26737 27459
28335 25088 27629
28330 25654 27319
28505 27216 25560
27246 25667 28185
27658 27383 26452
28932 26706 25911
27138 26429 27653
28097 26249 27112
29067 26488 25870
28164 27075 26292
27635 25436 27817
26811 27616 26579
28153 25495 27699
27580 27496 26460
27185 28023 26119
27936 26993 26521
27388 27944 26154
27481 27714 26324
28773 26613 26218
26636 26340 28026
28521 25944 26906
29168 26370 25846
28512 25244 27366
29123 26456 25681
27420 26494 27540
26917 26585 27805
26854 27251 27127
28211 26065 27022
27957 26018 27361
28009 25087 27979
29294 26153 25885
26630 26815 27623
27551 25080 28217
28285 25015 27694
28892 26769 25908
28376 25037 27573
27446 27341 26693
27988 25213 27899
29331 26068 25838
28864 26061 26544
28576 26963 26007
27537 27855 25907
27332 25249 28346
28036 25610 27522
27265 25940 28015
28224 27158 26029
29173 26319 26037
28456 27174 25779
27783 27723 25831
27170 27088 27162
26585 25619 28668
28499 26357 26727
29317 26192 25735
28883 26921 25485
28630 27205 25509
28567 26329 26502
29160 26441 25762
28366 26820 26406
28288 27238 25932
28801 26533 26242
27669 27800 25946
26706 26852 27578
27590 24792 28352
27426 27022 26970
29347 26172 25755
28703 26881 25934
28598 27100 25679
28401 26523 26498
28388 26936 26333
28593 25517 27174
29190 26396 25804
27864 27389 26245
29088 26353 26044
27199 26802 27307
26546 25734 28607
27750 27350 26490
27793 27223 26430
28159 26141 27070
28837 27033 25558
28344 26187 26827
27629 27831 25971
27465 27865 26265
26652 26461 27993
28082 25120 27815
27723 27727 25940
27610 25959 27626
27177 25188 28382
28871 26395 26229
27801 24804 28165
27036 25232 28499
27392 27180 27048
27817 27348 26283
28776 27067 25598
26901 27028 27350
28990 26626 25997
27876 25961 27402
27676 26188 27329
28047 26311 27118
28141 26472 26856
28496 27131 25927
27692 27667 25980
27192 26567 27513
28672 27085 25579
27689 25483 27816
27289 26557 27349
27742 27601 26021
27163 25809 28172
28422 27093 25939
28695 27162 25489
27021 27143 27234
28108 26606 26629
26626 25820 28504
28607 26148 26634
26892 26006 28169
26492 25704 28677
28406 27199 25771
28194 25003 27759
28491 26515 26392
28670 25988 26574
27898 26378 27025
27292 26748 27345
27624 26965 26650
27032 25650 28379
28218 27333 25928
27900 27110 26303
28015 24943 28029
27295 27988 26149
28911 26162 26192
29026 26402 26016
27453 25181 28243
27181 27135 27089
27804 27606 25951
28124 25325 27713
27040 27085 27248
27416 25421 27974
28337 25571 27316
28624 26889 26049
28031 27484 25662
26824 26135 28138
26590 25621 28659
28379 26080 26915
27594 26317 27299
29009 26519 26022
27145 27267 27069
29267 26252 25947
28806 26870 25858
27644 25238 28064
27468 27843 26290
26777 27192 27260
27497 26789 27237
27545 27531 26475
28037 27525 25644
28958 25737 26461
28721 27037 25634
27854 25137 28087
29191 26398 25767
27024 25418 28454
27553 27700 26305
28400 26749 26382
27640 26817 26954
27501 27887 26148
27862 25402 27861
26759 26752 27607
28940 25841 26386
28486 26697 26403
27473 27856 26203
28476 26971 26002
26519 26466 28122
28833 26220 26387
27201 26017 27870
26719 25571 28673
26848 26012 28203
26571 26001 28519
27869 27382 26142
28757 27104 25423
28548 26884 26056
28663 26128 26591
29320 26189 25781
28117 26175 27062
27595 26008 27537
27547 27220 26962
26673 26007 28417
27523 25866 27849
27440 25284 28213
27514 25323 28084
26511 26546 27901
27390 25194 28335
28887 26878 25636
29293 26285 25930
28296 27295 25866
28551 26970 25838
26524 26256 28254
29098 26442 25863
26714 26135 28248
28007 25130 27838
28213 25592 27594
28440 25997 27051
27892 26156 27255
28605 26222 26483
27301 27487 26765
29062 26511 25892
26907 25619 28507
28130 25134 27751
29105 26427 25854
28509 25625 27140
27231 26156 27769
28074 27446 25796
27535 27317 26656
27105 26468 27689
27500 25414 27992
26945 25410 28561
27672 26310 27410
27618 27808 26109
27049 26858 27347
27967 27299 26266
27886 27249 26278
27582 26179 27428
27874 25502 27809
28836 26117 26240
27406 26082 27742
27719 25929 27568
28437 25692 27166
27196 26589 27472
