203124 2040.16
4000 3462 3182
3750 3317 3627
3392 4043 3116
3349 4058 3223
3334 3392 3829
3199 3979 3400
3238 3843 3621
3802 3849 3138
3778 3845 3173
3263 3713 3666
3276 3890 3541
3403 3365 3816
3251 3570 3770
3938 3660 3154
3702 3350 3655
3240 3613 3782
3360 3377 3823
3376 4047 3200
3301 3973 3416
3428 3341 3822
3294 3968 3428
3780 3330 3620
3339 3765 3643
3372 3530 3805
3306 3964 3437
3884 3319 3530
3416 3348 3821
3413 4038 3254
3710 3386 3630
3347 3757 3640
3963 3581 3146
3989 3423 3339
3795 3824 3193
3523 3370 3791
3745 3851 3181
3381 3870 3527
3322 3907 3522
3474 3388 3797
3998 3505 3286
3287 3672 3725
3682 3934 3219
3411 4026 3260
3733 3888 3154
3539 3379 3785
3359 4033 3303
3446 4027 3253
3809 3411 3590
3872 3480 3511
3369 3780 3620
3367 3736 3633
3314 3692 3701
3882 3754 3188
3685 3474 3690
3542 4014 3232
3565 4004 3228
3437 3335 3811
3794 3513 3553
3775 3832 3226
3352 3823 3599
3398 3839 3576
3822 3470 3542
3876 3450 3487
3978 3535 3296
3720 3733 3445
3982 3475 3313
3825 3793 3198
3577 3981 3184
3554 3720 3587
3403 4041 3215
3384 3398 3818
3921 3451 3462
3379 3554 3764
3955 3404 3426
3799 3798 3208
3510 3811 3558
3631 3930 3311
3546 3744 3594
3406 3604 3724
3488 3428 3792
3849 3582 3460
3713 3718 3485
3617 3689 3592
3962 3499 3359
3657 3868 3384
3393 3468 3813
3318 3535 3773
3289 4015 3325
3818 3540 3497
3372 3533 3775
3452 3696 3675
3640 3925 3282
3764 3396 3621
3683 3547 3615
3646 3729 3545
3423 3438 3795
3840 3787 3142
3792 3821 3247
3754 3529 3624
3535 3698 3617
3435 3579 3760
3496 3919 3451
3637 3442 3713
3519 3717 3648
3494 3639 3679
3424 3587 3746
3538 3986 3287
3473 3915 3466
3886 3601 3391
3547 3648 3658
3334 3730 3660
3986 3525 3241
3970 3546 3249
3708 3505 3645
3686 3519 3677
3933 3622 3223
3797 3523 3525
3460 3749 3609
3649 3829 3407
3627 3755 3502
3706 3724 3497
3458 4007 3329
3967 3493 3298
3790 3771 3301
3327 3960 3435
3742 3813 3308
3517 3532 3734
3957 3560 3278
3362 3741 3653
3975 3460 3324
3437 3435 3810
3465 3497 3779
3504 4017 3216
3816 3815 3191
3465 3414 3793
3588 3600 3671
3530 3616 3673
3483 3875 3515
3837 3692 3274
3827 3683 3347
3777 3490 3582
3759 3785 3344
3497 3524 3735
3468 3545 3752
3437 3592 3744
3596 3913 3367
3507 3983 3363
3486 4001 3336
3399 3927 3504
3948 3422 3380
3870 3751 3211
3863 3557 3453
3766 3542 3571
3694 3631 3573
3692 3704 3537
3663 3739 3494
3478 3670 3681
3441 3431 3807
3946 3418 3397
3327 4010 3365
3845 3420 3548
3601 3668 3626
3584 3835 3480
3527 3879 3490
3508 3995 3330
3384 3782 3612
3353 3821 3591
3918 3558 3376
3856 3682 3315
3783 3445 3585
3747 3611 3500
3621 3673 3608
3426 3634 3699
3525 3977 3300
3470 3989 3358
3456 3922 3471
3925 3666 3183
3910 3607 3307
3673 3715 3521
3614 3909 3349
3738 3680 3480
3896 3446 3491
3696 3769 3458
3387 3652 3706
3355 3841 3563
3843 3590 3446
3409 4008 3355
3623 3516 3694
