925 1843.26
29614 26159 25889
28907 27220 25273
27906 25197 28290
26953 28313 26321
26805 25550 28833
25902 26731 28418
25982 26904 28225
26031 26857 28375
28707 27394 25389
29078 27100 25429
28680 27420 25356
26006 27201 27980
26070 27324 27838
28268 27780 25309
29601 26251 25893
27898 25216 28340
26905 28293 26359
29263 26852 25317
26181 26868 28288
29564 26305 25947
26935 28262 26434
26209 27084 28116
26100 27196 28016
26705 25761 28821
26946 28244 26462
26147 26941 28211
29330 26812 25375
29205 26915 25365
28209 25372 28070
27338 28224 26202
28614 25272 27633
28785 27345 25506
27725 25288 28451
26127 26988 28166
28677 27472 25526
28006 25302 28253
27364 28175 26339
26327 26944 28201
27810 25249 28314
27677 25234 28465
26081 26719 28369
27000 28150 26578
26917 25519 28800
26588 26104 28638
28641 25283 27540
26340 26802 28345
27165 25447 28712
29524 26092 26307
27833 25230 28294
27971 25361 28230
26362 27285 27914
29456 26549 25433
26430 27940 27135
26513 27980 27043
27792 25262 28326
26216 27221 27947
26806 25617 28786
27037 28066 26634
27959 25403 28227
28415 25393 27876
26954 28160 26589
27765 25339 28304
26279 27437 27721
26381 26461 28537
29538 26437 25574
26169 27205 27963
26290 27241 27935
26730 25743 28809
26230 26379 28629
26256 27055 28139
26243 26863 28283
27071 25620 28676
29517 26227 26079
26842 25899 28721
26810 25962 28733
26983 28302 26334
26466 27474 27662
28210 25443 28024
29552 26173 26099
26785 28033 26839
28515 27612 25639
28733 27376 25447
29227 26003 26635
28818 27316 25495
28360 25351 27958
26614 27973 26983
26320 27165 27983
26113 26830 28339
26347 27372 27828
27163 28042 26669
27762 25381 28315
28320 25504 27945
29450 26581 25503
27757 25354 28351
27784 25313 28364
28284 27674 25577
26859 26073 28610
28061 25254 28196
29421 26384 26003
29236 26821 25566
27105 25853 28602
27043 28249 26266
27505 25552 28575
27229 25407 28743
26157 27289 27916
27445 25610 28512
26368 27530 27612
27563 28104 26309
27460 28087 26414
26762 25897 28738
28280 27741 25528
26888 28179 26598
26483 27422 27718
27298 25481 28658
26992 28299 26346
26895 27986 26931
28970 26230 26762
26490 27620 27547
28712 27376 25460
27405 25463 28597
29231 26725 25796
27989 27893 25886
29198 26618 25984
26114 26817 28308
29354 26401 26086
27344 28194 26314
27412 28059 26468
29562 26239 25980
26441 27088 28068
26231 27552 27667
27373 28119 26468
28427 25435 27859
28030 25307 28182
27762 27996 25916
26767 28074 26944
28180 25328 28090
27139 28098 26610
27757 27913 26064
27132 25667 28668
26606 27938 27004
27354 28141 26347
26837 28005 26874
28377 25335 27930
26548 26077 28693
29546 26266 25951
29307 26432 26130
26678 25817 28786
28335 27673 25587
27467 26082 28254
26415 27323 27839
27656 27499 26802
29439 25892 26390
27703 25773 28234
29363 26177 26288
27528 25582 28427
26927 27869 27014
29469 26563 25314
28079 27865 25646
26246 26901 28224
27447 25656 28454
29410 26483 25911
29414 26566 25826
29507 26280 26037
26299 26971 28187
27397 28124 26370
26988 25644 28709
28127 27675 26010
27811 26098 27975
26841 25768 28779
28119 25497 28092
28075 25492 28174
28088 27702 26092
28500 27451 25812
28718 27378 25443
27060 28158 26522
28857 26735 26349
26768 26091 28646
28962 27062 25722
28177 25469 28020
27673 27924 26204
27245 27886 26722
28409 25716 27796
29606 26207 25926
29102 26713 26016
26313 26977 28163
26660 27433 27618
26269 27252 27934
29324 26089 26376
26080 27370 27832
29179 26055 26532
27252 25512 28655
26985 27393 27496
26681 27654 27412
28556 27246 26110
26125 26570 28465
26542 26129 28630
29402 26437 25978
27386 25907 28422
27203 25490 28704
29257 26824 25475
28664 27380 25728
27335 25713 28547
27217 27888 26765
27199 25626 28650
26650 26262 28541
28046 25953 27852
26927 28221 26548
26582 27931 27078
28723 26760 26473
28669 27419 25550
28604 26836 26808
29445 26598 25562
28558 27402 25892
26494 27357 27779
29380 26774 25490
28390 27699 25539
29499 26298 26011
27293 28214 26250
29119 26872 25724
29095 26903 25790
28876 27184 25628
29290 26597 26024
29540 26107 26150
26726 26678 28250
28211 25420 28057
27246 25517 28686
29318 26250 26357
26571 27428 27666
27936 27989 25821
27767 25319 28392
