299 30.5886
28832 26246 26295
28434 26856 25912
27663 25324 27743
27237 27598 26380
26685 25948 28161
26497 26577 27832
27638 25415 27867
28379 26841 25940
28116 27118 25983
27135 27553 26492
27059 25622 28129
27160 27505 26437
28022 26603 26797
28816 26024 26424
26642 26561 27753
27449 25439 27943
26571 26129 28038
26878 25849 28160
27667 25574 27721
27070 25861 28081
27888 25514 27663
26775 26063 28099
27725 25809 27643
26537 26263 28019
26519 26393 27903
27477 25610 27902
28305 26355 26790
26590 26837 27527
26608 26614 27716
26554 26554 27794
28481 26777 26054
27260 27531 26364
27457 25700 27795
26530 26141 28044
27964 25903 27464
26715 26500 27781
26998 25791 28091
28626 26244 26669
27378 25456 27982
27401 27252 26780
26811 26062 28000
28161 26638 26582
28807 26467 26163
26587 26313 27915
28608 26387 26416
26928 26048 27928
26780 26105 28010
28001 26510 26895
26663 26223 27915
27432 25444 27954
28798 26236 26298
26879 27100 27205
27704 26066 27542
26991 26124 27815
27836 26863 26868
28746 26275 26268
27814 27134 26523
28088 25836 27322
27820 27004 26613
26638 26175 27928
27949 26110 27399
27536 27503 26008
27788 26038 27465
27543 25533 27896
27859 26287 27219
26948 26899 27335
27332 27237 26820
26933 26012 27921
28549 26477 26201
27865 27220 26153
27422 25497 27953
26804 26943 27329
27652 27036 26707
28512 26614 26222
26841 25920 28122
26714 26666 27634
28729 25875 26703
27739 26981 26692
26965 25897 28066
26853 25880 28078
28154 25586 27437
27412 27212 26654
27521 26367 27392
26903 26631 27565
26926 26658 27549
26822 26033 27937
26749 26097 28076
27562 25761 27727
28245 25977 27100
26568 26380 27966
26623 26285 27933
26697 26229 27884
28716 26141 26526
28137 25758 27356
27576 25687 27828
27686 25656 27694
27649 27340 26318
27330 26826 27233
28591 26493 26167
28241 26258 26922
27246 27435 26584
27982 26553 27010
27944 26450 27039
28703 26341 26370
27285 26564 27341
28207 26957 26034
27380 25520 27976
27242 26719 27297
27111 25746 28061
28426 26078 26859
27181 27328 26724
27264 27529 26398
27484 25726 27769
27913 27141 26384
26667 26547 27702
28661 26191 26557
27928 25946 27429
27574 26649 27135
28346 25845 27093
27471 27082 26831
27592 25719 27680
27262 27366 26601
28447 25918 26901
27240 27547 26381
28696 26282 26430
26743 26439 27774
27819 25633 27686
28334 26896 26105
27203 25735 27970
28120 25803 27525
28216 25987 27243
28123 26162 27317
28313 25596 27264
27167 26600 27532
27570 27207 26507
27301 26557 27390
26731 26929 27489
28485 26633 26259
28466 26514 26328
