23932 3245.4
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18302 17837 17038
17452 18209 17837
18656 17182 17291
18683 17092 17394
17423 18018 18189
18611 16995 17689
18546 17016 17734
18631 16968 17608
18562 17005 17685
18674 16981 17525
18307 17789 17087
17473 17892 18207
17769 18190 17573
17729 17455 18475
18443 17665 17052
17433 17860 18243
17622 17648 18442
18162 17941 17182
17963 18101 17306
18311 17685 17196
17416 18081 18048
17526 17872 18232
17459 17818 18289
17442 17881 18222
18395 17634 17145
17691 17482 18454
17522 18161 17846
18038 17735 17720
17646 18167 17748
18373 17700 17114
17703 18182 17604
17552 18036 17995
17519 17985 18080
18693 17037 17494
18669 17080 17491
18635 17170 17409
18415 17595 17220
17918 17894 17681
18225 17353 17975
17816 17571 18260
17516 17924 18203
18331 17749 17072
18670 17023 17547
17813 17301 18368
17639 17906 18104
18001 17802 17690
17793 17367 18382
17840 17398 18318
18148 17282 18056
18311 17723 17155
17671 17992 17857
18487 17445 17355
17781 17404 18428
17857 17669 18141
17510 17654 18391
18034 17442 18111
17489 18028 18134
18379 17326 17661
17738 18060 17700
18399 17690 17106
18696 17033 17371
17906 17566 18146
18107 17935 17213
18339 17705 17126
18356 17257 17899
17881 17278 18333
17783 17708 18215
17708 18131 17590
17757 17422 18386
18289 17741 17200
17542 18134 17878
17648 18202 17723
17586 17745 18350
18526 17310 17458
17574 18042 17971
18160 17975 17135
18348 17745 17120
17834 17342 18360
17500 18069 17960
18676 17042 17400
17947 17285 18245
18664 17084 17507
17995 17730 17792
17687 17464 18466
17724 17955 17894
18362 17766 17045
18095 17920 17366
18242 17810 17230
18261 17739 17246
18134 17425 17980
17773 18153 17377
17533 17915 18121
18165 17918 17140
18420 17637 17062
18058 17270 18160
18560 17296 17389
18513 17166 17696
17561 18117 17875
18580 17260 17448
18518 17000 17735
18098 17492 17949
17939 17289 18281
18208 17834 17177
17605 18140 17820
18411 17201 17814
18567 17268 17479
17610 17547 18461
17642 17498 18448
17656 17887 18131
18649 17190 17309
17797 17997 17711
17846 17969 17635
18643 17074 17521
18137 17899 17258
17629 17960 17942
17536 18173 17835
18505 17344 17432
18016 17643 17983
17934 17783 17782
17912 17594 18083
18620 17242 17454
17659 17809 18249
18205 17622 17617
17479 17995 18183
18352 17694 17128
17908 18014 17331
18429 17485 17457
18498 17396 17299
18401 17266 17800
17595 18174 17767
18150 17826 17444
17505 17765 18324
18256 17842 17166
17692 18097 17712
18659 17057 17536
18319 17819 17068
18094 17420 18025
17744 17478 18397
17712 18057 17753
17778 18021 17653
18624 17215 17397
18615 17226 17470
18230 17614 17519
18508 17298 17538
18238 17188 18044
18214 17220 18050
17871 17812 17928
17853 17776 17955
18433 17384 17511
17921 17829 17840
17635 17910 18102
17679 18073 17743
18211 17371 17919
17497 18121 17923
18555 17222 17562
18044 17577 17964
18416 17680 17094
18515 17469 17216
18027 17467 18098
17694 17732 18221
17538 17890 18170
18219 17861 17094
17975 17717 17908
18650 17124 17498
18020 18004 17320
17942 17381 18256
17810 17832 18001
17614 18077 17870
18172 17847 17235
18112 17839 17325
17636 17557 18435
18111 17453 17903
17509 17796 18275
18294 17581 17403
17862 17675 18030
17618 18011 17914
17892 17932 17626
17953 17879 17677
17673 18090 17722
18345 17624 17284
18523 17459 17208
18363 17302 17765
17567 18145 17842
18577 17335 17336
18480 17053 17738
17581 17938 18079
18282 17630 17424
18575 17295 17428
18631 17071 17597
17566 17562 18483
18654 17038 17552
18024 17696 17739
17410 17892 18242
18423 17211 17758
