300195 3480.37
4043 3335 3211
3664 3986 2961
3624 3078 3743
3294 4114 3115
3266 3256 3929
2952 3878 3605
3577 4025 2979
3621 3994 2995
2971 3964 3518
2953 3985 3493
3001 4033 3386
3430 3089 3879
3210 4102 3147
3501 3136 3840
3464 3115 3847
3933 3664 3035
2980 4003 3458
3015 4004 3431
3381 4075 3131
3302 3167 3927
3034 3988 3469
2993 3991 3477
3529 3237 3799
3020 4059 3362
3505 3103 3842
3088 4010 3419
3856 3792 3026
3144 4055 3318
3458 3082 3856
3805 3232 3587
3725 3648 3510
3819 3788 3159
3174 3337 3920
3655 3993 2969
3506 3142 3834
3540 3172 3809
3368 4097 3039
3254 3264 3918
3149 3763 3694
3517 4042 3063
3811 3798 3168
3672 3977 3090
3375 3271 3879
3100 4087 3244
3190 3938 3521
3168 3904 3584
3242 3831 3587
3632 3993 2974
3288 3758 3663
4039 3366 3204
3531 3188 3822
3911 3524 3390
3186 4108 3124
3071 4046 3378
3043 3868 3619
3943 3535 3325
3065 3839 3631
3928 3622 3173
3644 3992 3013
3403 4066 3094
3135 3973 3483
3354 3997 3367
3589 3219 3772
3914 3680 3155
3155 3532 3813
3642 3128 3737
4037 3389 3164
3428 3119 3877
3600 4018 3041
3990 3528 3208
3848 3618 3421
3113 4053 3354
2997 4007 3434
3963 3353 3413
3717 3811 3336
3842 3330 3577
3592 4023 3004
3605 3995 3003
3827 3795 3015
3360 4105 3083
3702 3916 3100
3300 3690 3713
3589 3151 3776
3679 3926 3184
3179 3945 3539
3058 3844 3646
3352 3259 3889
3271 3436 3852
4034 3383 3263
3834 3755 3295
3418 3224 3859
3299 3277 3890
3552 3195 3796
3410 3815 3570
3197 3295 3911
4015 3427 3226
3882 3575 3415
3708 3708 3476
3899 3581 3370
3155 3919 3562
3095 4096 3231
4000 3410 3310
3128 3933 3555
2977 3910 3565
3452 4071 3021
3217 4092 3139
3533 3729 3552
3297 3511 3804
3466 3908 3489
3407 3450 3787
3566 3895 3349
3868 3625 3345
3827 3742 3343
3767 3635 3500
3609 3773 3536
3492 3179 3832
3778 3803 3215
3694 3956 3023
3625 3375 3717
3273 3704 3701
3765 3579 3542
3287 3820 3614
3607 3824 3440
3850 3744 3223
3678 3869 3315
3074 3780 3686
3404 3213 3861
3758 3646 3437
3435 3105 3861
3867 3520 3518
3711 3717 3470
3345 3178 3897
3238 3378 3883
3860 3206 3558
3486 3599 3691
3371 4085 3116
3746 3747 3308
3997 3459 3271
3892 3492 3427
3219 3949 3455
3698 3700 3482
3546 4036 3150
4028 3437 3216
3161 4026 3371
3038 3989 3457
3077 4045 3374
3339 3145 3906
3734 3871 3191
3612 3992 3046
3323 3256 3901
3748 3223 3660
3979 3550 3199
3503 4058 3125
3770 3616 3484
3561 3821 3462
3474 3421 3754
3446 3235 3844
3970 3477 3356
3523 3854 3504
3415 3601 3703
3296 3326 3882
3925 3649 3121
3379 3282 3865
3358 3146 3895
3278 3371 3867
3085 3855 3627
3750 3675 3490
3652 3706 3559
3245 3727 3668
4009 3481 3179
3377 3584 3733
3106 3849 3616
3683 3981 3061
3107 3979 3480
3976 3463 3287
3691 3970 3052
3060 4016 3416
3734 3713 3400
3436 3125 3858
3872 3513 3431
3543 3662 3620
3084 3865 3611
3047 4030 3410
4020 3359 3313
3396 3254 3858
3316 3853 3543
3119 3805 3654
3339 3861 3513
3792 3834 3136
3793 3886 3105
3397 4094 3052
3556 3333 3790
3557 4001 3195
3514 4064 3044
3405 3346 3850
3343 3628 3750
3328 3657 3689
3202 4076 3260
3954 3387 3363
3704 3466 3600
3832 3589 3443
3730 3265 3652
3571 4024 3066
3330 3807 3604
3264 3470 3831
3438 4049 3157
3308 3330 3874
3276 4050 3279
3864 3658 3388
3281 3882 3527
3574 4022 3057
3440 3953 3335
4033 3361 3289
3974 3498 3282
3918 3398 3454
3714 3160 3677
3384 4029 3249
3268 3355 3871
3753 3201 3650
3342 3735 3606
3337 3503 3764
3335 4111 3107
3131 4089 3208
3922 3630 3291
3122 3626 3760
3809 3452 3545
3729 3250 3655
3603 3306 3765
3953 3431 3412
3917 3668 3252
3948 3487 3381
3585 3835 3456
3195 4070 3275
3879 3540 3428
3629 3150 3728
3311 3639 3729
3327 4071 3143
3283 3966 3407
3295 3940 3467
3660 3652 3547
3535 3456 3697
3375 3496 3767
3514 3608 3644
3638 3982 3070
3468 3569 3708
3226 4082 3181
3560 3702 3567
3481 3971 3322
3476 4013 3241
3401 3848 3525
3229 3739 3725
3418 3245 3847
3349 4088 3119
3284 3568 3779
3930 3500 3340
3754 3852 3246
3668 3674 3530
3618 3547 3675
3234 3864 3608
3151 4001 3446
3444 4079 3065
3421 3424 3818
3362 3209 3892
3236 3859 3580
3731 3756 3461
3670 3555 3593
3471 3545 3710
4006 3419 3258
3481 3249 3821
3306 3697 3692
3476 3931 3339
3986 3556 3193
3950 3440 3376
