480 50.9048
28874 26070 26488
28043 24969 27664
27964 27455 25727
27116 27834 26156
26929 25732 28113
26634 26119 27961
27277 27741 26150
26685 26253 27917
27213 25458 28031
26722 26867 27496
28032 24997 27712
28828 25977 26554
28118 27379 25782
26817 26072 27985
26697 26081 28006
27268 25348 28082
28387 25330 27328
26799 27020 27319
27197 25407 28042
28065 25259 27586
28009 27448 25804
28055 25064 27630
28528 26762 26122
28808 25901 26662
27671 25129 27936
27609 25424 27820
27503 26675 27161
28103 25090 27612
28749 25707 26843
27237 27722 26268
28053 27404 25759
26988 26984 27271
27667 25557 27783
27195 25618 28093
27735 27563 25877
27095 25686 28066
26870 26964 27336
28450 27008 25896
28378 25849 27059
28778 25883 26710
28854 26139 26491
27405 27678 26033
28427 25831 26979
28333 25211 27422
27744 27475 26178
28613 25930 26855
28222 27214 26038
26893 26949 27297
28146 27352 25912
28134 26086 27110
27807 25155 27857
26969 26490 27745
26904 27526 26563
28056 25033 27629
28723 26504 26192
28866 25944 26620
28763 25681 26852
27061 25585 28104
28161 27362 25866
28443 26646 26258
27853 25960 27359
26770 26264 27911
27160 26720 27340
26745 26547 27714
28314 27248 25759
28203 27083 26096
28297 26697 26368
28194 25418 27406
26859 26226 27863
27517 27635 26231
28175 26527 26647
26875 26784 27552
27567 26515 27249
26739 26252 27926
27570 26356 27415
27452 27487 26434
28541 26463 26472
27710 25177 27869
27328 25666 28012
28167 26246 27045
26764 26217 27948
28034 27225 26131
27673 25488 27753
27118 27732 26183
28478 26907 26013
28120 25138 27603
28330 27122 25837
27467 27549 26313
28730 25993 26671
27869 25286 27698
27660 25754 27622
27994 25508 27516
26781 26740 27602
27811 27251 26386
27616 27614 26105
28635 26719 26021
28695 26146 26627
26842 26797 27473
28792 25918 26688
26787 26852 27377
28361 25500 27397
27999 27413 25972
28435 25743 27068
27684 27587 26092
27361 26935 27023
27124 25772 27982
27540 27266 26504
27909 25317 27694
27923 27493 25872
26757 26602 27702
28077 25498 27452
27243 27110 27079
27496 27636 26063
28627 25862 26870
26883 26394 27825
27223 27128 26942
26997 26178 27882
27860 25313 27771
27053 26186 27850
28644 26268 26562
27271 27701 26170
27152 25893 27873
28784 26039 26536
27100 26376 27689
27730 27444 26224
27813 25527 27673
28505 26497 26533
28583 26031 26793
28756 26258 26463
27342 26893 27183
27584 27602 26293
27345 27698 26346
28515 26195 26727
28220 25104 27473
27256 25385 28026
27289 27311 26714
28249 27188 25921
28292 25046 27441
28381 27021 25932
27912 27394 26052
27443 27608 26353
27132 27092 27134
27833 25648 27579
27701 26047 27280
27509 26724 27130
28151 25989 27226
27439 27665 26007
28232 26382 26767
26944 25800 28067
27373 27513 26544
27649 27336 26346
27990 27074 26265
26851 26592 27642
27980 25100 27666
27879 27245 26217
27275 27503 26652
27574 26686 27137
28150 26800 26329
28006 26160 27145
26993 25972 27891
28069 27381 25824
27958 27146 26368
28522 26050 26875
27821 27405 26060
27477 27627 26287
27486 25366 27928
27311 27142 26895
27857 26712 26752
28278 27107 25902
28030 25513 27489
27627 26953 26746
28285 26925 26114
28564 25951 26908
27723 26325 27242
27112 27135 27066
27899 25565 27522
28191 25711 27301
28739 25843 26820
28337 26990 26078
28259 27204 25856
27689 27278 26376
27873 25051 27793
27204 27671 26407
27424 25600 27957
27008 27202 26926
27657 25267 27902
28074 25240 27522
27971 25638 27501
27294 25231 28024
28712 26349 26404
28184 27093 26085
27788 27419 26238
28173 25277 27508
27775 26836 26699
27609 26616 27031
27015 27185 27036
27747 25594 27638
26994 26774 27486
28406 26656 26280
27423 25720 27834
28458 26997 25960
28393 25398 27223
27592 27305 26443
27042 25736 28001
28212 25817 27206
28550 25765 26999
27830 27468 25952
28369 26063 26804
28232 26342 26880
27258 27161 26808
27893 27235 26335
27721 27561 26012
27947 27177 26163
27366 27238 26658
28304 25939 27024
28083 26891 26501
28484 26220 26798
27575 27069 26735
28543 25809 27003
28533 26251 26605
28239 25311 27448
28016 27298 26062
27926 27289 26201
27202 27713 26422
27547 26810 26863
28046 26620 26681
27758 25395 27792
26924 26449 27763
26915 26668 27540
28400 25983 26939
27378 27657 26340
27863 26972 26584
27671 26233 27317
27885 27272 26205
28592 25671 27103
27844 25169 27815
27727 26169 27247
28157 27366 25849
27118 26825 27292
27697 25548 27646
27661 27330 26398
28261 27180 25807
27766 27391 26270
27079 26396 27738
27818 27463 26109
28855 26023 26529
28265 27000 26135
28820 25881 26631
27469 26566 27294
27622 27437 26439
27024 26486 27681
27646 26507 27084
26834 26832 27430
27143 27136 26943
27655 27117 26483
28048 27367 25966
27531 27170 26774
27399 27536 26411
27412 26003 27656
27779 26448 26999
28096 27353 25923
28596 25689 27013
28568 26439 26306
28111 27111 26099
27845 26872 26617
27960 26236 27123
27088 26967 27152
27604 25575 27728
27218 26311 27573
28217 27032 26260
28051 25222 27591
28607 26091 26785
28422 26789 26154
27711 26380 27170
26997 25699 28100
26935 27167 27129
27047 26967 27176
26775 26457 27747
28456 26057 26815
28350 26923 26000
28116 27249 26044
27760 25380 27733
27085 26106 27811
27801 25199 27819
27638 27154 26589
27931 26392 27010
27464 25844 27721
27386 26102 27536
27657 25361 27803
27524 26744 26886
28464 25350 27217
27123 26540 27544
27032 26655 27479
28704 25742 26918
27944 27375 26080
27748 26754 26825
27021 26779 27408
27605 25535 27841
28098 27096 26238
28653 26610 26162
28154 25871 27270
27489 27491 26321
27089 27570 26485
28667 25708 26935
28136 26406 26902
27601 27012 26640
28022 27063 26458
28646 25803 26883
27840 27430 26034
28485 26245 26704
28354 27056 25949
28059 27385 25938
27375 26454 27304
27039 26928 27264
27428 26867 27039
27531 25990 27561
27408 27398 26575
27181 25890 27965
28035 25300 27649
27322 26286 27608
27941 27207 26140
27307 26479 27506
27523 26811 26994
27396 25301 27973
28317 25159 27438
28715 26126 26604
28345 26624 26393
27904 26705 26876
28571 26409 26491
28327 26600 26524
28470 26583 26167
27916 25469 27675
28346 26335 26634
28685 26104 26666
28179 25033 27564
27165 26238 27761
28303 26583 26578
27541 26631 27139
27957 26668 26760
27188 27182 26912
28509 25732 27076
27714 25409 27759
27263 27581 26427
27497 27197 26739
28702 26307 26417
27643 27530 26211
27383 26897 26989
27728 26943 26861
26858 26410 27843
26742 26279 27901
27636 26552 27214
27306 27235 26759
27045 26747 27427
27562 25466 27868
28355 26470 26571
27149 26489 27463
28676 26015 26716
27023 26915 27353
28371 27055 25941
28381 25141 27394
27130 26490 27444
