10 0.310408
14053 15445 14557
13425 14833 15146
13384 15633 14432
14533 14933 14654
14371 14912 14796
14115 15239 14851
14100 15383 14192
13983 14982 15087
13923 15172 15006
13715 15217 14891
14341 15163 14766
14008 15464 14670
14592 15206 14323
14384 14817 14894
14309 14948 14974
14200 14942 15140
13960 15104 15087
13467 15000 15098
14637 14575 14818
14537 14846 14387
14530 15085 14738
14460 14820 14802
14307 15296 14837
14269 14640 14986
14184 15052 15016
14083 14404 15360
14044 14707 15186
14038 14713 15215
13971 14489 15363
13791 15006 15090
13735 14532 15282
