221043 3540.5
19384 15965 15563
18063 18433 14841
17956 15066 18329
16030 15690 20084
15723 19517 16557
14663 18311 18522
18039 15151 18271
17725 15321 18575
18467 15230 17526
15937 18900 17284
18494 15199 17461
15573 19424 16827
18854 17328 15205
17478 15428 19078
14810 18190 18603
15786 19465 16520
15340 18938 17645
14748 18642 18173
14714 18555 18276
16641 18696 16981
14702 18503 18345
15641 19463 16596
15257 17782 18734
17717 15580 18818
16663 16660 19326
17279 15727 19046
17919 18148 15745
15301 17219 19173
16390 16337 19558
16990 18249 17158
15237 17792 18804
19006 17020 15589
19224 16612 15931
16337 19217 16642
17643 18534 15693
17436 16084 18747
14868 18612 18208
16288 19237 15827
17853 15359 18556
19265 16296 16028
16811 18875 16481
16161 15830 20030
17004 18675 16714
18476 15227 17468
16263 15779 19917
15365 19044 17562
19078 16022 16343
16184 19074 16936
17263 16859 18764
17177 15679 19291
16353 15630 19909
19342 16145 15947
19220 16671 15774
18218 15344 18047
15906 19325 16990
18243 17998 15177
16865 15627 19590
16428 15859 19803
18056 18262 15400
18372 18214 14909
16174 15804 19888
17058 15542 19366
15984 16355 19622
16083 15809 20076
18119 15648 17945
16927 18031 17662
15191 17386 19128
16000 17980 18463
18385 17597 16311
15650 19391 16637
18343 17811 15795
18329 17494 16471
19203 16405 16071
18049 16368 17735
18253 18210 15073
15806 18357 17931
19358 16169 15786
15160 18447 18359
18805 17358 15490
19038 17087 15456
15124 18373 18387
16168 16230 19822
15831 19347 16255
19191 15620 16156
14792 18319 18401
15617 17972 18493
16271 15665 19974
15505 18517 18238
15951 15876 20015
17860 18281 15411
15562 19260 17132
15031 18462 18247
17679 18558 15265
16073 19291 16575
18360 17068 17005
16272 15531 19952
15292 18951 17816
16960 15988 19307
19286 16342 15874
16245 19007 17001
17461 15567 18883
19149 16710 15677
15866 19197 17176
19029 17103 15526
15179 17842 18841
15775 19098 17227
16301 17056 19022
17808 17715 16702
16784 15770 19600
15344 17216 19347
19316 16282 15759
16320 16999 19013
15218 17678 18868
15415 19246 17182
15764 19164 17268
16370 18828 16905
18085 15445 18191
16082 15945 19867
17530 17365 17588
17120 15512 19381
15106 18727 18008
17131 18656 16125
17800 15391 18572
16608 19118 16766
18565 17712 15824
17160 15750 19263
19332 16200 15655
18911 16550 16424
14928 18046 18678
16469 16393 19502
18431 18009 14866
16759 18851 16740
17765 18460 15228
17206 15616 19208
15800 17635 18781
18898 16924 16171
14882 18061 18683
15324 17555 19088
17334 16303 18919
18714 16736 16790
18835 17346 15371
16944 18954 15897
16687 16633 19339
18599 17045 16587
17244 16353 19109
18662 16262 17076
17422 17653 17820
14967 17895 18799
19177 16695 15735
18029 15889 18153
14914 18075 18632
17515 17308 17721
16853 15854 19432
16824 15958 19512
15853 17457 19112
16134 19275 16232
18715 17700 15340
18976 16977 16061
14999 17945 18579
18180 18234 15294
15628 16158 19881
19000 17011 16047
18289 16425 17641
16414 18770 17257
18988 16830 16212
18851 15397 16762
18624 17727 15147
18492 17182 16505
19121 16841 15721
15464 18040 18457
19301 16206 16012
18201 15710 17779
17547 18409 16241
17039 18837 16266
18879 17179 15929
15519 18166 18441
17026 18631 16446
17985 16503 17871
15698 18406 18118
16675 18809 16816
18748 16482 16545
16055 19135 16729
18554 16220 17314
19277 16562 15867
17772 17443 17102
17749 16103 18398
18011 18364 14883
16017 16316 19731
18738 17568 15321
17095 16066 19241
16699 19017 16194
16909 17155 18612
18346 17962 14932
18136 15482 17796
15382 18863 17676
17362 18118 17069
18292 18179 14966
15395 19152 17462
16512 15758 19707
19322 16238 15627
15715 18580 17877
15137 18727 17885
15908 16278 19779
17189 18798 15023
18440 17425 16101
16539 19182 16626
17874 18336 15245
16089 19128 17142
17223 16492 18991
16027 15997 19854
17400 17118 18124
15819 18967 17582
15622 16522 19723
18411 15597 17636
18450 16895 17343
17828 18135 16136
16120 18283 17906
17607 18580 15481
16886 18974 16346
19166 16269 16077
17304 15464 19239
19162 16572 15986
16566 17685 18289
18184 17249 17086
19064 16942 15428
17018 17902 17600
16603 17167 18954
17325 18122 17031
18815 17316 15706
15903 17769 18693
18273 15470 17899
18774 17410 15315
17504 17926 16907
18160 17917 16188
15003 18302 18431
16918 18750 16631
15527 19050 17489
17104 18598 16846
15840 17146 19148
15801 19385 16225
17629 18397 15858
17560 15493 18941
16589 15900 19540
17750 18391 15600
18473 17762 15121
15682 19358 16610
18652 17272 15849
15879 16490 19676
17048 15910 19407
18928 17109 15446
18944 16295 16463
19050 16770 15982
17687 18505 15066
18006 18103 15518
18702 16015 17207
18412 18017 14927
17377 16881 18325
16211 16701 19506
18515 16643 17121
17068 16264 19210
18536 16983 16660
17289 18635 16280
15061 18205 18524
18761 17426 15551
18098 17580 16387
16515 16722 19117
17820 18479 15031
15956 16488 19691
17668 17399 17553
15972 15840 19992
16455 19210 16204
16552 16077 19550
17415 17746 17393
15592 18480 18087
15533 19061 17445
18393 17559 15955
17846 16574 18175
15484 17936 18661
16436 17503 18712
17973 17071 17298
17789 18418 15275
17664 17629 16920
15548 17777 18853
18458 16133 17372
18269 17663 15925
18793 17433 15164
15494 17601 19008
16484 17204 18923
18307 16776 17433
17349 18621 16498
16108 15834 20002
14838 18231 18462
18692 17566 15355
15370 19028 17509
17323 17225 18107
17734 17236 17543
15434 18716 17851
16776 16236 19458
15915 16811 19471
18517 16436 17320
15720 19089 17329
19109 16687 16203
14765 18368 18426
18311 17262 16861
17595 17030 17606
18392 17954 15512
17149 18185 17245
18075 18082 15910
15602 18001 18454
17594 18088 16884
16742 15924 19533
17924 16737 18142
17313 16752 18382
15573 18586 18214
16363 18713 17626
18820 17384 15383
18145 18345 14976
18502 17869 14997
16494 18093 17673
16575 16310 19444
14780 18089 18623
17390 17608 17842
17355 18318 16680
16310 19103 16832
15095 18592 18192
18110 15702 17991
19055 16837 15973
14947 18521 18313
