1196 60.4343
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17131 18275 17971
17353 18386 17409
17427 18328 17300
17218 18485 17183
17286 18440 17284
17298 18439 17196
17245 18417 17475
17411 18358 17592
17740 18164 17242
17189 18486 17702
17214 18416 17570
17254 18400 17478
18204 17334 18021
17648 18219 17634
17739 17298 18615
17848 18104 17543
17865 17164 18554
17944 17911 17514
17185 18349 17784
18083 17229 18222
18169 17204 18053
17327 18385 17437
17158 18335 17787
17964 17181 18482
17535 17446 18594
18153 17260 18098
17736 18143 17450
17333 18383 17679
18173 17422 18048
17988 17195 18399
17295 18392 17449
17260 18198 18011
18013 17852 17419
18188 17374 17811
17335 18255 17808
17995 17242 18378
17206 18292 17964
17270 18302 17860
17230 18211 18007
17148 18303 17942
17652 18180 17737
18000 17876 17521
17208 18404 17723
18119 17401 18171
17715 17387 18560
17390 18375 17291
18192 17336 17953
17786 17417 18542
18129 17328 18165
17506 18315 17287
17498 18260 17720
17149 18375 17740
17586 17990 18106
17387 18293 17768
17450 18295 17762
17533 18004 18142
17235 18162 18060
17432 17816 18481
17418 18076 18080
18145 17510 17959
17516 17600 18525
17377 18045 18152
17369 18341 17651
18002 17357 18343
17550 17434 18582
18143 17296 18098
18166 17475 17875
18065 17409 18219
18033 17523 18272
17696 17336 18574
17322 18286 17802
18134 17462 18035
17954 17272 18416
17961 17881 17690
17518 18266 17643
17376 18375 17579
17667 17345 18589
18158 17338 18094
17307 18307 17777
17398 18249 17828
17545 18170 17937
17405 18257 17768
18118 17427 18125
17438 17826 18350
18076 17377 18262
17317 18358 17697
18047 17444 18239
18100 17563 17869
17876 17952 17790
17784 17490 18467
17482 18281 17663
17835 17351 18497
18096 17499 18012
17726 17492 18485
17700 17417 18563
18030 17369 18286
17581 18087 18001
17280 18387 17668
18078 17676 17920
17249 18311 17723
17467 18064 18112
17515 18241 17706
17361 18232 17933
17445 18298 17718
17698 17742 18321
17911 17918 17726
18122 17379 18100
17992 17573 18206
17788 17335 18505
18065 17250 18271
17550 18095 18032
18040 17685 17702
17524 18050 18095
17476 17943 18256
17973 17414 18311
18108 17644 17848
17257 18270 17951
17488 18232 17780
17690 17484 18492
18027 17289 18336
18037 17283 18293
17669 17540 18514
17531 17967 18249
17390 18279 17798
17288 18214 17972
17216 18396 17706
17827 17893 17914
17716 17606 18454
18012 17757 17878
17376 18224 17901
17614 18214 17636
18061 17615 18004
17373 18070 18147
18022 17322 18313
17964 17281 18411
17869 17662 18260
17583 18082 18076
17573 18171 17853
17772 17946 18010
17565 17486 18524
17492 18129 17992
17855 18057 17715
18149 17558 17875
17656 18169 17665
17914 17957 17654
17732 18103 17748
17409 18059 18137
17558 17676 18462
17909 17678 18216
17959 17570 18213
17483 18113 18064
17602 17959 18197
17956 17601 18202
17365 18187 17994
17659 18006 18080
17442 18011 18221
17462 18181 17897
17637 18153 17808
17619 18181 17825
17681 17452 18518
17472 17932 18317
17225 18304 17826
17880 17534 18395
17504 17931 18282
17641 17708 18382
17569 17976 18122
17719 18110 17694
17576 18194 17645
17971 17787 17911
17934 17841 17815
18120 17476 18061
17425 18021 18196
17831 17717 18236
17701 17467 18488
17278 18252 17926
17879 17927 17756
17747 17430 18550
17627 17857 18267
17572 18191 17895
18038 17249 18351
17851 17944 17818
17760 18047 17833
17275 18194 18031
17818 17949 17852
17554 17746 18450
18130 17560 17838
17480 18147 18048
17316 18290 17773
18071 17626 17969
17366 18156 18077
17950 17902 17779
17452 17988 18243
18050 17442 18150
18019 17791 17755
17798 17595 18407
17561 18140 17969
18090 17417 18208
17695 17682 18376
18069 17418 18177
17755 17608 18410
17863 17980 17675
18009 17275 18369
17743 18026 17904
18026 17314 18304
17812 17381 18486
17985 17503 18307
17606 18162 17845
17310 18236 17966
18081 17610 18033
17999 17638 18169
17611 17766 18373
17226 18310 17806
18105 17596 17853
17861 18027 17700
17917 17371 18473
18019 17315 18337
17780 17935 17950
17979 17653 18085
17600 17432 18591
17768 17464 18500
17906 17813 17966
17900 17819 17990
17896 17926 17784
17824 17618 18368
17790 17885 18054
17364 18285 17773
17893 17580 18308
17785 17764 18298
17772 17622 18393
17538 17904 18276
17989 17781 17962
17653 18039 17991
18018 17702 17798
17875 17550 18349
17708 18119 17674
17665 17913 18161
18108 17552 17956
17454 18133 18052
17713 17965 18006
17564 18229 17744
18086 17545 18062
17644 17804 18292
17608 17969 18182
17923 17430 18430
17719 17689 18362
18031 17352 18302
17955 17670 18108
17926 17842 17841
17520 18074 18089
17617 17921 18210
18039 17461 18179
17770 18051 17831
17468 18155 17948
17817 17719 18233
17807 17922 17946
17745 17721 18340
17279 18237 17926
18024 17468 18274
17622 18013 18073
17578 18160 17877
17558 17794 18388
17592 17878 18281
17523 18098 18005
17910 17435 18438
17843 17877 17988
17670 18079 17890
18055 17543 18069
17953 17700 18174
17935 17597 18269
17685 17868 18167
17785 17339 18557
17846 17970 17849
17490 18260 17752
17903 17904 17907
17865 17933 17834
17925 17507 18355
17803 17738 18270
17687 18032 18066
17751 17922 18024
17969 17427 18328
17672 17628 18474
17538 17773 18432
17511 17918 18272
18028 17639 18056
17942 17612 18241
17929 17753 18016
17723 17575 18445
17721 17649 18453
17785 17577 18441
17946 17485 18377
17840 17908 17887
17757 17821 18277
17764 17847 18192
18056 17714 17698
17588 17974 18126
17941 17436 18386
17734 18080 17856
17369 18013 18326
17312 18163 18027
17811 17800 18145
17555 18149 17958
17411 18055 18134
17888 17866 17932
17983 17581 18188
17900 17939 17745
17870 17694 18246
17828 17605 18354
17746 18066 17776
18052 17684 18003
18050 17454 18118
