13785 540.217
18221 17003 17425
17515 16431 18460
17369 18335 16630
16682 16721 19023
16517 18688 17221
15923 18298 17995
15948 18274 18024
17511 16485 18493
16896 16696 18878
17608 16557 18296
17442 16503 18488
17881 17709 16981
16553 17653 18427
17330 16529 18655
15982 18352 17954
17414 18266 16679
17462 18221 16717
17559 16689 18436
16024 18091 18222
17132 16583 18773
17622 18154 16764
16657 16743 19016
18193 16977 17500
17774 16551 18136
16469 18649 17242
16122 18554 17629
16325 18462 17684
16098 18417 17865
16630 18541 17159
17806 16934 17908
16027 18079 18161
16242 18527 17653
17847 17844 16933
16800 16643 18963
17672 18002 16889
17321 18240 16908
18114 17242 17430
18161 17047 17443
17630 18046 16743
17188 18369 16969
17648 18107 16648
16503 18670 17236
16761 17861 18089
15986 18415 17914
16496 16966 18903
17258 17350 18172
17714 17973 16844
16059 18593 17657
18137 17177 17531
18188 17132 17381
17452 17815 17413
17991 17277 17662
16257 18297 17965
17074 18441 17074
17616 18112 16799
17290 16718 18659
18097 16912 17682
17005 17007 18821
16007 18042 18238
16162 18361 17928
16229 18217 18035
17981 17349 17343
17113 16646 18766
16436 18605 17386
18125 17085 17536
17819 17679 17125
16698 18402 17561
17657 17401 17811
17159 17020 18635
17097 16659 18784
16832 16957 18888
17753 16665 18079
17488 17636 17447
17449 16605 18457
16533 17570 18479
16235 17524 18608
16338 18588 17402
17835 17611 17217
17730 17897 17039
17917 17664 16956
17034 18170 17509
17862 17891 16914
16606 17376 18680
17012 17261 18507
17533 18186 16664
16310 18621 17417
17627 18128 16700
17466 16585 18484
17556 17949 17111
18211 17044 17407
17480 17405 17958
17854 17353 17503
16775 17804 18143
16356 18327 17868
16972 17954 17854
17599 17780 17266
16673 17884 18098
17042 16806 18825
17815 17577 17476
16886 17317 18523
17319 18139 17141
16807 17599 18320
17869 16954 17891
17280 16621 18710
17606 18122 16779
17175 18335 16999
17424 16940 18409
18051 17393 17279
16141 18486 17690
16246 18557 17624
17276 17871 17760
17201 18164 17055
16066 18357 17945
17049 16733 18805
17084 17156 18532
16739 16767 18955
17827 17826 17015
16994 18151 17589
17718 18031 16708
17800 17790 17033
17686 17994 16824
18146 17123 17420
18015 17329 17425
17394 16891 18475
16957 17594 18371
17546 17851 17175
17796 16494 18124
16732 18506 17232
16410 18632 17328
16485 18582 17300
17741 17936 16872
18074 17385 17319
16319 18477 17771
17155 16855 18689
17327 17881 17612
17596 17722 17331
16272 17545 18602
16666 17382 18628
17689 18032 16788
17611 16689 18281
