13558 390.427
18933 16601 16474
18365 17856 15245
17134 16260 18965
16164 16422 19485
15584 19184 16681
15205 17990 18632
18258 17961 15395
18249 18035 15488
18100 18123 15599
18002 18295 15408
16457 17207 19160
15312 18729 17803
18219 18027 15659
15510 17514 19010
15350 18855 17792
15623 19125 16925
15981 16499 19462
15272 18433 18186
18205 16299 18072
18697 16375 16995
15241 18446 18232
16728 16308 19191
17246 18714 16116
18252 18008 15574
17563 17246 18325
18287 16336 17724
16295 16602 19408
18775 17139 16472
18303 16415 17712
18869 16856 16451
18332 16594 17565
18840 16907 16600
15557 17901 18753
17740 17173 18006
17591 17083 18596
16793 17929 18363
18518 16430 17328
18921 16826 16270
18809 16631 16782
18425 17691 15866
16526 18808 17438
15702 18914 17478
18766 16802 16619
15396 18602 18128
16555 16456 19289
16928 18224 17890
15449 17908 18800
17411 18577 16652
18889 16467 16544
17395 18473 16775
18076 17070 17855
17484 17955 17611
18485 17711 15529
15953 19160 16485
17528 18636 15980
18633 17420 16080
18750 17291 16141
18529 17729 15512
15720 18648 18025
18548 17211 16755
16748 16871 19114
18371 17727 15889
15371 18836 17756
18536 16487 17219
15778 17124 19270
18814 17060 16336
18172 16726 17836
16516 16613 19299
15501 18927 17583
16900 18628 17378
16764 18485 17813
18050 18164 15944
18265 16975 17551
18471 17390 16635
17657 17980 17453
15422 18950 17426
16437 18818 16976
17259 16923 18789
17302 16892 18727
18246 16571 17761
17852 17674 17587
16491 18188 18217
16914 18862 16409
17762 17361 17922
17381 18293 17090
17721 18454 16167
17282 18708 15737
18118 16818 17954
16632 19008 16133
16082 17341 19034
15473 18426 18236
16422 17942 18524
16391 16742 19351
16756 17683 18650
15692 18260 18448
18726 16523 16834
17344 17029 18662
15372 17802 18851
18891 16681 16382
15416 18212 18496
17545 18515 16607
16300 18349 18039
17826 17417 17864
18418 17815 15749
16803 16456 19140
15663 19181 16689
16696 18526 17687
15682 18319 18465
18467 17841 15727
15810 18503 18168
18531 17654 16003
16907 16350 19128
17786 18439 15786
18304 17915 15715
16022 19128 16761
17980 18216 15984
16159 17037 19176
18620 16536 16952
16894 16637 19025
18093 18231 15772
18213 18082 15835
17942 18250 15810
18562 17293 16668
16047 18609 17941
15497 17790 18810
16473 17368 18944
15875 18703 17847
17139 17601 18343
16603 16759 19238
16444 17878 18588
17823 18360 16423
17598 18418 16373
18282 16846 17598
18629 17440 16499
16199 16783 19327
16682 16563 19201
15581 18985 17253
15865 18879 17359
18235 16645 17869
18861 16673 16711
16171 18760 17648
16032 19070 16491
16379 18668 17635
15436 18965 17320
15262 18751 17865
17094 18879 15701
18036 17523 17407
18165 17568 16963
15844 19097 17003
18410 17421 16700
16839 18414 17660
18662 16480 17050
15758 18067 18612
16240 17596 18853
16495 16864 19223
18023 18198 16074
18600 17511 16153
15635 18392 18227
17755 18421 15962
16420 18995 16889
17296 17611 18198
18646 16518 17177
18043 16981 17897
16687 16953 19101
17816 17588 17784
