6392 90.0132
4031 3415 3239
3996 3299 3393
3901 3713 3098
3539 3437 3725
3533 3963 3292
3396 3927 3415
3424 3791 3577
3948 3630 3107
3848 3797 3128
3435 3732 3606
3493 3559 3714
3476 3727 3628
3448 3591 3682
3453 3939 3410
3616 3459 3701
3465 3623 3672
3443 3751 3593
4027 3302 3317
4016 3321 3330
3670 3426 3688
3501 3676 3644
3459 3639 3669
4026 3311 3321
3590 3953 3327
3835 3805 3139
3599 3962 3241
4012 3313 3346
4008 3358 3323
4007 3330 3379
3979 3574 3104
3557 3506 3718
3497 3951 3342
4016 3341 3319
3806 3850 3148
3813 3824 3171
3534 3529 3723
3511 3723 3595
3675 3453 3661
3933 3664 3134
3487 3782 3573
4006 3419 3258
3627 3935 3274
3965 3342 3467
4014 3348 3301
3948 3329 3474
3933 3663 3165
3638 3462 3693
3482 3786 3568
4010 3494 3187
3630 3610 3642
3483 3704 3618
3463 3918 3451
3990 3354 3376
3530 3944 3382
3953 3605 3256
3991 3563 3130
3500 3675 3652
3518 3617 3678
3761 3881 3158
3693 3595 3602
3586 3621 3654
3490 3871 3506
3741 3406 3632
3697 3913 3238
3562 3658 3637
3521 3714 3616
4023 3448 3203
3891 3730 3151
3789 3806 3252
3811 3822 3192
3807 3540 3539
3554 3657 3648
3860 3661 3369
3551 3469 3724
3757 3868 3189
3838 3772 3222
3703 3577 3614
4020 3432 3247
3981 3388 3386
3962 3613 3177
3809 3582 3495
3652 3646 3612
3615 3812 3497
3578 3698 3620
3863 3475 3525
3903 3710 3196
3801 3849 3160
3780 3482 3585
3965 3395 3403
3837 3810 3129
3744 3439 3624
3742 3846 3316
3707 3895 3249
3618 3719 3551
3527 3921 3420
3994 3351 3425
3667 3829 3399
3911 3370 3510
3705 3589 3595
3536 3916 3397
3948 3364 3445
3886 3727 3174
3951 3616 3233
3739 3817 3332
4017 3540 3149
3513 3574 3695
3515 3891 3462
3872 3651 3335
3733 3741 3411
3724 3907 3137
3671 3449 3665
3654 3723 3546
3633 3457 3696
3611 3551 3699
3898 3647 3277
3829 3799 3228
3702 3701 3518
3665 3608 3622
3660 3649 3575
3626 3742 3532
3610 3609 3667
3555 3648 3646
3547 3635 3650
3541 3892 3458
3518 3852 3520
3593 3767 3500
3945 3644 3179
3868 3401 3549
3995 3417 3302
3968 3566 3176
3954 3434 3405
3892 3549 3427
3880 3734 3237
3840 3548 3502
3824 3678 3384
3819 3532 3516
3723 3653 3563
3716 3893 3263
3695 3771 3465
3678 3716 3545
3548 3930 3371
3529 3570 3676
3988 3477 3299
3971 3490 3364
3909 3546 3363
3831 3738 3271
3826 3672 3355
3663 3930 3161
3603 3692 3596
3931 3428 3470
3928 3479 3446
3839 3763 3219
3698 3911 3193
3643 3857 3392
3526 3897 3428
3650 3903 3350
3632 3840 3431
3607 3905 3344
3584 3884 3421
3522 3844 3529
3926 3374 3490
3601 3933 3329
3832 3798 3154
3775 3832 3226
3753 3850 3231
3725 3695 3477
3946 3597 3287
3918 3635 3242
3900 3700 3198
3649 3820 3447
3537 3565 3675
4002 3498 3184
3729 3633 3534
3581 3802 3508
3576 3924 3378
3985 3551 3270
3682 3793 3414
3978 3535 3296
3977 3474 3311
3930 3458 3422
3912 3387 3504
3895 3673 3276
3883 3759 3200
3881 3677 3305
3879 3435 3514
3871 3779 3155
3867 3747 3204
3864 3658 3388
3834 3792 3206
3798 3823 3217
3770 3521 3599
3766 3510 3601
3709 3596 3582
3699 3907 3229
3695 3834 3357
3645 3545 3660
3637 3632 3640
3634 3680 3587
3617 3562 3680
3612 3573 3673
3589 3728 3556
4020 3478 3195
3983 3436 3352
3920 3662 3224
3897 3696 3211
3893 3680 3297
3877 3598 3418
3803 3628 3449
3718 3729 3490
3691 3605 3581
3686 3804 3394
3579 3883 3436
3574 3888 3429
3496 3817 3553
3998 3505 3286
4026 3378 3294
4001 3495 3185
3882 3668 3304
3713 3409 3658
3588 3859 3454
4013 3383 3284
3996 3381 3362
3988 3516 3265
3975 3392 3380
3974 3441 3340
3959 3498 3353
3939 3380 3453
3895 3543 3437
3876 3430 3526
3874 3737 3259
3870 3446 3509
3853 3708 3351
3847 3603 3468
3845 3483 3533
3841 3485 3488
3822 3488 3558
3818 3712 3307
3810 3557 3517
3796 3769 3298
3787 3442 3611
3768 3836 3244
3759 3576 3557
3746 3831 3328
3745 3774 3390
3736 3684 3474
3734 3492 3626
3711 3783 3383
3659 3901 3338
3657 3660 3569
3653 3927 3250
3622 3924 3326
3596 3943 3331
3560 3878 3440
3968 3421 3381
3923 3537 3395
3849 3585 3445
3564 3795 3543
3524 3758 3568
3494 3750 3594
3654 3670 3604
3888 3592 3431
3872 3367 3552
3866 3555 3444
3749 3470 3619
3682 3400 3665
3654 3508 3681
3599 3941 3267
4015 3473 3249
3958 3624 3202
3943 3372 3436
3940 3413 3449
3904 3377 3536
3797 3568 3527
3735 3826 3341
3684 3909 3270
3647 3865 3366
3628 3766 3513
3994 3397 3350
3949 3525 3338
3713 3873 3315
3605 3876 3400
3571 3755 3523
3942 3450 3433
3887 3689 3212
3854 3755 3215
3791 3529 3554
3778 3657 3472
3773 3818 3280
3771 3852 3214
3767 3845 3272
3720 3495 3635
3690 3560 3634
3685 3900 3282
3681 3702 3530
3642 3832 3424
3623 3538 3671
3545 3891 3407
3525 3820 3541
4000 3409 3336
3963 3534 3309
3620 3743 3543
3594 3919 3339
3573 3703 3584
3567 3818 3505
3558 3808 3512
3549 3695 3630
3531 3845 3507
3492 3760 3579
3569 3798 3529
3945 3405 3434
3917 3499 3441
3854 3512 3459
3823 3803 3157
3782 3813 3246
3766 3825 3279
3712 3637 3565
3982 3465 3308
3941 3460 3408
3937 3410 3452
3927 3511 3396
3924 3650 3202
3921 3642 3218
3917 3455 3463
3908 3683 3210
3902 3503 3481
3885 3693 3267
3869 3633 3391
3865 3448 3521
3851 3461 3528
3844 3778 3199
3843 3643 3401
3817 3787 3283
3813 3571 3492
3795 3674 3443
3794 3700 3368
3788 3835 3208
3786 3743 3387
3785 3454 3623
3752 3890 3207
3748 3756 3375
3737 3879 3260
3727 3854 3261
3716 3542 3629
3714 3819 3356
3658 3697 3562
3641 3518 3668
3640 3866 3404
3613 3840 3483
3607 3707 3574
3601 3754 3522
3596 3889 3402
3566 3862 3456
3565 3761 3560
3539 3745 3592
3993 3431 3344
3970 3445 3373
3858 3686 3320
3815 3715 3317
3804 3655 3438
3764 3788 3300
3756 3541 3559
3754 3833 3325
3669 3815 3430
3656 3746 3494
3583 3821 3498
3950 3580 3293
3950 3500 3348
3949 3502 3373
3938 3403 3464
3938 3366 3501
3915 3579 3354
3914 3353 3511
3889 3384 3542
3868 3690 3291
3851 3735 3285
3801 3615 3484
3751 3612 3572
3747 3718 3450
3747 3425 3631
3738 3468 3625
3714 3519 3655
3690 3602 3598
3683 3923 3138
3613 3583 3656
3610 3899 3360
3529 3870 3486
3960 3553 3320
3957 3411 3416
3935 3586 3307
3932 3522 3345
3907 3600 3330
3857 3687 3313
3821 3466 3584
3816 3524 3524
3790 3775 3290
3783 3748 3366
3769 3780 3347
3719 3706 3481
3688 3777 3415
3680 3860 3336
3679 3862 3381
3973 3450 3347
4007 3390 3347
4002 3422 3286
3879 3514 3443
3842 3667 3365
3792 3722 3359
3731 3756 3461
3776 3740 3397
3624 3927 3314
3968 3552 3235
3848 3785 3162
3937 3641 3181
3888 3686 3220
3846 3535 3475
3828 3722 3289
3783 3545 3537
3667 3663 3566
3646 3768 3479
3934 3619 3322
3925 3517 3367
3913 3703 3182
3906 3552 3370
3833 3641 3409
3799 3740 3310
3793 3453 3591
3774 3517 3579
3731 3586 3597
3726 3627 3550
3704 3599 3588
3639 3571 3639
3635 3702 3561
3588 3745 3571
3533 3637 3657
3511 3756 3590
3700 3730 3491
3673 3883 3319
3662 3562 3639
3598 3855 3494
3545 3755 3588
3542 3900 3400
3935 3558 3318
3876 3640 3343
3820 3694 3361
3820 3606 3471
3785 3790 3265
3780 3855 3194
3772 3504 3605
3757 3486 3607
3751 3853 3224
3749 3631 3493
3738 3456 3649
3733 3807 3374
3712 3564 3608
3677 3815 3417
3646 3838 3419
3628 3491 3700
3557 3652 3645
3976 3416 3365
3955 3464 3378
3944 3487 3399
3915 3607 3324
3905 3655 3262
3884 3404 3498
3874 3530 3438
3828 3629 3421
3825 3560 3488
3806 3619 3469
3800 3463 3590
3781 3762 3329
3764 3808 3290
3760 3785 3315
3758 3620 3510
3750 3636 3491
3677 3740 3527
3672 3919 3262
3666 3867 3325
3644 3753 3480
3636 3789 3480
3621 3689 3594
3605 3880 3395
3560 3802 3513
4001 3393 3300
3960 3386 3416
3846 3444 3559
3683 3722 3524
3542 3800 3536
3688 3627 3595
3766 3725 3430
3533 3887 3469
3929 3630 3269
3722 3852 3313
3721 3538 3610
3604 3714 3570
3856 3700 3301
3921 3565 3349
3914 3682 3251
3882 3714 3209
3866 3760 3183
3852 3573 3439
