230280 3240.33
4081 3229 3122
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
2953 3985 3493
2977 3700 3730
3381 4106 2948
3421 3100 3863
3263 4139 2996
2990 3688 3749
3337 4122 2980
3430 3089 3879
3559 4044 3021
3433 4076 3007
4041 3203 3300
3629 3135 3739
3009 3822 3658
3297 4132 2966
2999 4010 3389
3038 3769 3684
3407 3115 3875
4063 3162 3239
3421 4096 2962
3697 3118 3687
2985 3857 3623
3578 4019 3013
3058 3696 3745
3065 3997 3425
3047 3986 3441
3307 3179 3914
3089 3320 3922
3632 3993 2974
4031 3209 3322
3606 3682 3529
3024 3522 3840
3514 4064 3044
3950 3476 3361
3582 4001 3140
3494 3434 3784
4064 3271 3113
3995 3398 3336
3983 3504 3241
3339 3441 3839
3812 3152 3596
3317 4093 3184
3142 3346 3919
3015 3896 3569
4072 3287 3110
3082 3887 3595
3439 3182 3845
4070 3168 3128
3386 3285 3883
3453 3368 3830
3163 3959 3526
3634 3125 3740
3542 3127 3807
3908 3390 3457
3127 3567 3828
3593 3967 3189
3356 3701 3696
3511 3519 3700
3926 3609 3252
3182 3555 3812
3460 3507 3761
3597 3445 3714
3199 4055 3256
3431 3144 3852
3483 3254 3794
3216 4135 3064
3203 3710 3722
3449 3219 3844
3120 4121 3098
3959 3427 3353
3269 4098 3147
3108 3790 3664
3466 3366 3808
3472 3265 3805
3220 3972 3436
3344 3509 3797
3357 3415 3865
3785 3861 3032
3757 3621 3504
3625 3188 3756
3424 4083 3016
4010 3221 3355
3681 3877 3325
3825 3457 3544
3869 3530 3384
3767 3437 3621
3311 3829 3550
3775 3739 3275
3671 3771 3444
3427 4077 3035
4056 3279 3220
3569 3372 3747
3492 3544 3717
3258 4110 3137
4068 3268 3162
3866 3365 3502
3463 3335 3834
3441 3774 3555
3923 3467 3432
3326 3307 3881
3997 3363 3333
3228 4063 3232
3752 3890 3207
3638 3786 3434
3135 3752 3707
3094 3976 3491
3832 3225 3565
3137 3870 3592
3112 3671 3753
3913 3546 3373
3898 3650 3234
3748 3707 3403
3234 3795 3630
3076 4118 3103
3433 4068 3081
3721 3246 3653
3883 3673 3050
4013 3482 3144
3649 3705 3517
3333 3904 3524
4002 3382 3311
3335 4111 3107
3679 3654 3527
3280 4026 3320
3256 3796 3599
3401 4087 3055
3097 3578 3819
3918 3173 3510
3968 3535 3213
3575 4013 3160
3398 3215 3877
3689 3516 3575
3388 3812 3541
3014 3742 3713
3717 3745 3406
3947 3623 3155
3546 4036 3150
4046 3304 3268
3988 3196 3430
3887 3606 3258
3225 3736 3691
3211 3816 3661
3193 3561 3807
3744 3840 3224
3445 3624 3686
3205 3863 3588
3149 4050 3293
3289 3843 3584
3131 3596 3790
4023 3294 3351
3349 3754 3664
3032 3803 3679
3880 3674 3178
3502 3276 3791
3395 3376 3823
3706 3403 3644
3842 3491 3449
3503 4058 3125
3384 3473 3817
