24692 3365.63
18700 16980 17436
18475 16941 17766
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18302 17837 17038
17479 17995 18183
18455 16961 17878
17452 18209 17837
17423 18018 18189
18611 16995 17689
17508 18224 17723
17459 17818 18289
17433 17860 18243
17497 18121 17923
18562 17005 17685
17586 17745 18350
18443 17665 17052
17574 18042 17971
18162 17941 17182
17622 17648 18442
17769 18190 17573
18683 17092 17394
18546 17016 17734
17416 18081 18048
17703 18182 17604
17708 18131 17590
18160 17975 17135
17605 18140 17820
17522 18161 17846
18631 16968 17608
18549 17369 17387
17613 18069 17873
17448 18036 18129
18484 17248 17643
18206 17771 17273
18674 16981 17525
17632 17839 18193
17567 18145 17842
18676 17042 17400
17729 17455 18475
17781 17404 18428
17442 17881 18222
17559 17905 18214
17691 17482 18454
17746 18007 17818
17730 18015 17804
17410 17892 18242
17942 17381 18256
18198 17802 17239
17595 18174 17767
17895 17971 17545
18669 17080 17491
18659 17057 17536
17536 18173 17835
17905 17646 18020
17489 18028 18134
18362 17766 17045
18398 17255 17779
18631 17071 17597
18420 17637 17062
18071 18001 17171
18155 17660 17658
18009 17233 18230
18532 17401 17149
18646 17196 17483
18594 17172 17532
17566 17562 18483
17526 17872 18232
18307 17789 17087
18670 17023 17547
18306 17716 17160
17882 18053 17369
17625 18065 17961
17687 17464 18466
18465 17168 17716
18693 17037 17494
17519 17985 18080
17646 18167 17748
18256 17842 17166
18499 17356 17478
18331 17749 17072
17697 17550 18416
18555 17222 17562
18664 17084 17507
17848 17674 18091
17810 17832 18001
17981 17909 17499
18177 17887 17265
18535 17210 17620
17921 17415 18223
18386 17052 17915
18125 17475 17950
17636 17557 18435
18084 17867 17335
17720 17552 18379
17744 17478 18397
17692 18097 17712
18373 17700 17114
18348 17745 17120
18311 17723 17155
17510 17654 18391
17998 17349 18235
18603 17112 17600
17816 17571 18260
17610 17547 18461
18649 17190 17309
18585 17027 17678
17563 18061 17966
18696 17033 17371
18150 17826 17444
18126 17140 18155
18002 17910 17457
18014 17780 17695
17650 17958 17942
18624 17215 17397
17649 17619 18363
18587 17282 17382
18236 17317 17908
18107 17935 17213
18481 17305 17660
17805 17929 17812
17598 17978 18035
18265 17733 17303
18637 17213 17341
18278 17846 17081
17831 17980 17731
18165 17918 17140
17792 17629 18152
17480 17830 18249
17531 17713 18372
17456 17851 18301
17965 17595 18085
18319 17819 17068
18643 17074 17521
18574 17202 17582
17590 18112 17936
17906 17566 18146
17509 17796 18275
17954 17436 18165
17686 17633 18345
18347 17065 17914
18494 17251 17640
17672 17499 18422
18297 17725 17189
17712 18057 17753
18526 17276 17529
18298 17157 17911
17533 17915 18121
17913 18043 17365
17569 18024 18076
18023 17493 18053
18020 18004 17320
18454 17444 17416
18428 17540 17323
17666 18202 17651
18016 17643 17983
17608 17679 18339
18273 17213 18009
17937 17698 18005
17886 17837 17785
17648 18202 17723
17834 17393 18370
17710 17538 18406
18656 17182 17291
18629 17109 17573
17552 18155 17875
17890 17613 18096
17714 17648 18279
18450 17311 17627
18285 17579 17475
18615 17226 17470
18202 17503 17852
17542 18134 17878
17874 17588 18203
17610 18108 17777
17452 18077 18068
18663 17115 17472
18433 17330 17575
17734 17904 17895
18415 17616 17101
17642 17498 18448
18580 17260 17448
18618 17102 17587
18565 17126 17632
18410 17046 17861
18560 17317 17462
18609 17206 17512
17665 17823 18125
18395 17634 17145
18270 17726 17349
17986 17522 18119
17673 18090 17722
17909 17450 18219
17659 17809 18249
18450 17384 17557
17773 17855 17927
18238 17188 18044
17840 17398 18318
18230 17298 18029
18055 17556 17978
17681 17792 18171
17658 17671 18356
18078 17542 18013
18075 17230 18179
17867 17475 18268
17752 17604 18298
18518 17000 17735
18438 17321 17630
18359 17584 17291
18119 17511 17935
18241 17922 17080
17826 17702 18025
18089 17239 18113
17676 17591 18410
18391 17597 17225
18352 17694 17128
17668 17741 18285
18502 17289 17600
17796 17804 18019
18052 17526 18041
17873 17373 18308
18321 17623 17327
18581 17152 17579
18516 17284 17468
17738 17863 18048
18227 17606 17615
17940 17676 17958
17918 17815 17772
17783 17708 18215
18189 17592 17665
17787 17479 18330
18511 17241 17551
17656 17887 18131
18232 17441 17849
17963 18101 17306
17912 17361 18322
18282 17339 17885
17973 17812 17736
18577 17335 17336
18523 17459 17208
18402 17337 17592
18324 17438 17691
18131 17446 18033
18103 17296 18089
17549 17962 18109
18675 17048 17421
17950 17778 17807
17773 18153 17377
18180 17817 17281
18115 17534 17887
17930 17784 17760
18079 17920 17430
17799 18033 17543
18289 17741 17200
17876 17619 18059
18399 17690 17106
18334 17734 17125
18221 17364 17944
17808 17533 18293
17800 17948 17829
17777 17488 18327
18137 17899 17258
18210 17824 17194
17786 17376 18401
17757 17422 18386
17768 18085 17699
18537 17119 17714
18318 17245 17893
18567 17268 17479
18544 17067 17707
18447 17417 17509
18555 17099 17642
18033 17658 17870
17853 17776 17955
17495 17773 18327
17491 17757 18328
18541 17163 17672
18424 17235 17750
18146 17569 17872
17601 17753 18267
17546 18026 18073
17946 17850 17629
18536 17136 17674
18055 17877 17516
17793 18092 17502
18621 17128 17527
17889 17200 18333
18590 17090 17676
18430 17432 17486
18192 17662 17569
17569 18031 17973
17530 17927 18127
18173 17523 17859
17821 17603 18173
17456 18157 17953
18186 17763 17408
17721 17530 18354
18339 17641 17253
18089 17953 17212
17766 17848 18070
17759 18113 17668
18060 17731 17617
18027 17469 18107
18371 17333 17741
17969 17407 18198
18152 17573 17789
18111 17924 17316
17926 17502 18187
18354 17654 17198
18360 17638 17243
17918 17894 17681
17910 17754 17986
18416 17680 17094
18392 17549 17425
17928 17703 17904
17762 17628 18265
17643 17575 18433
18209 17846 17109
17955 17560 18101
18448 17177 17742
18508 17186 17699
17749 18048 17735
18461 17264 17670
17503 18065 18020
17676 18151 17714
17687 18103 17671
18247 17651 17471
18458 17489 17230
18378 17460 17591
18313 17408 17775
18194 17411 17854
18478 17306 17510
17881 17278 18333
17878 17544 18154
17824 17889 17800
18530 17228 17665
18100 17509 17956
18094 17599 17826
18031 17885 17480
17958 17841 17745
18641 17105 17577
18321 17301 17801
18387 17031 17901
17993 17963 17414
17850 17536 18290
18366 17550 17374
18448 17122 17831
18289 17217 17933
18470 17056 17795
18058 17270 18160
18505 17344 17432
18406 17429 17495
18340 17295 17811
18225 17353 17975
18112 17695 17636
17988 17325 18260
17950 17960 17561
18651 17161 17356
18141 17869 17293
18005 17737 17756
17505 17765 18324
17843 17726 17993
17875 17518 18248
18134 17390 18040
18351 17365 17625
18074 17232 18175
18472 17435 17296
18245 17689 17361
17857 17669 18141
17835 17834 17793
17682 17994 17824
18477 17472 17219
18328 17531 17646
18219 17861 17094
18218 17786 17251
17923 17870 17726
17863 17379 18314
17841 17497 18307
17674 17685 18236
18469 17346 17566
18261 17739 17246
18288 17722 17206
18547 17132 17630
17640 18185 17742
17892 17932 17626
18599 17251 17517
18376 17572 17232
18408 17144 17852
18300 17507 17704
17724 17955 17894
17861 17799 17854
17741 17968 17828
17514 18073 17970
18382 17353 17670
17907 17999 17475
18592 17095 17612
18233 17705 17375
18223 17710 17494
17561 18117 17875
18413 17484 17412
18097 17611 17775
17962 17466 18136
17679 18073 17743
18250 17515 17724
18213 17760 17345
17829 18047 17519
17828 17983 17704
17798 17896 17864
18601 17267 17363
18421 17160 17787
18262 17587 17522
18117 17602 17709
17718 17883 17923
18495 17391 17489
18437 17470 17343
18335 17468 17554
18641 17087 17585
17839 17938 17650
18184 17421 17898
17969 17951 17503
18620 17242 17454
18261 17692 17357
18132 17495 17881
18057 17972 17314
18242 17810 17230
18183 17567 17700
18044 17577 17964
17839 17609 18160
17977 17615 17995
17754 17900 17865
17726 17730 18197
18136 17447 17938
17757 17880 17892
18329 17688 17161
18258 17759 17286
18178 17327 17998
18175 17916 17175
18404 17437 17465
18138 17484 17930
17639 17906 18104
18174 17783 17394
17793 17367 18382
17990 17561 17990
18087 17741 17537
18609 17165 17573
18343 17559 17406
18185 17786 17277
18048 17800 17570
17934 17722 17830
18195 17682 17553
17856 17967 17631
17763 17453 18355
17699 17907 17935
17670 17988 17900
18672 17040 17482
18019 17901 17532
17933 17794 17755
18143 17667 17570
18044 17386 18073
18253 17609 17608
18064 17686 17746
17869 17920 17711
18372 17342 17697
18575 17262 17447
18282 17655 17346
18066 17750 17605
18515 17346 17411
18051 17362 18137
17976 17424 18140
17671 17992 17857
18520 17378 17256
18504 17375 17460
18345 17624 17284
18389 17666 17143
18216 17729 17311
18067 17685 17869
17995 17502 18066
17516 17924 18203
17786 17515 18311
17802 17428 18337
17971 17923 17452
18295 17533 17441
17864 17686 18017
18174 17835 17299
17923 17598 18063
18208 17834 17177
18037 17729 17638
18039 17698 17626
18168 17767 17436
18376 17148 17836
18640 17142 17517
18582 17097 17638
18419 17149 17798
18106 17632 17750
18024 17626 17880
18654 17038 17552
18369 17328 17748
17666 18134 17770
